filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
79290707a123431c907e821ab0fb02e3.jpg,2,29.100232,-13.469668,11,38.706055,27.029157,3853.153,0.42494142,0.7230753,0.0003311038,0.7245064,0.71735096,3853.153
793ebea1bb0d4523a1e5c3440a4d1efa.jpg,0,51.912363,29.789544,0,51.711651,30.351019,44.586605,0.5908098,0.91934747,0.0023459792,0.90652096,0.9870548,44.880978
7946ba4e6ed9452e9be2b6073adf32cb.jpg,1,53.037142,13.040981,1,50.118843,8.853504,434.6313,58.788387,0.71594226,0.018876672,0.700765,0.7766512,434.6313
7947278a0e06406ebb8994aa31b36881.jpg,6,65.705039,-23.640206,6,65.631008,-23.291513,17.971485,2.8532977,0.7580234,0.0050830245,0.7578405,0.7669452,12.008765
79747e3c963c46eaacc1940bc06303ec.jpg,1,54.694021,9.992826,3,62.646533,25.49426,1252.9677,303.90982,0.7028043,0.03411019,0.6865132,0.76796895,1252.9677
797b1b195c614fc69c6053afe0613199.jpg,9,50.431655,18.610298,9,50.574659,18.525898,16.984781,6.7480845,0.73868287,0.0077058673,0.7273915,0.80960304,145.05151
797f106c96ab4934a1bbe2cee471e961.jpg,7,41.848715,12.78907,7,41.851262,12.786974,0.33218983,0.33218983,0.9008296,0.059035122,0.8875575,0.95391804,0.33218983
79e5205d47474c6088fa807b38276711.jpg,11,36.164977,36.135129,11,36.167091,36.131945,0.3700699,0.3700699,0.87477607,0.008656263,0.8502693,0.97280294,0.3700699
79f2032ec73b42378dd3fdedebe7ae39.jpg,7,43.709133,10.614805,4,48.062521,7.038664,557.4762,5.381829,0.6582136,0.006697595,0.6738886,0.7504381,666.3078
79fb1d558c1848daae7d8e5e94fe0fb4.jpg,3,64.128374,28.104289,3,64.138889,28.008733,4.780744,1.0337038,0.8043614,0.02836001,0.79959756,0.8612229,571.492
79fed9c30dee4d33955776617bf5990d.jpg,9,50.260003,21.853498,1,52.487779,10.884711,799.7144,37.45685,0.6531102,0.0059823394,0.66216326,0.67869437,1002.4665
7a09fe0833864ec09a50ce98c14006fb.jpg,8,63.331146,9.916129,8,63.301408,9.74615,9.109086,9.109086,0.6898136,0.033073068,0.67427653,0.84647274,365.63614
7a3b02c734bf41f4b0e92ae039639592.jpg,8,62.486727,6.57758,8,62.488949,6.871853,15.117371,4.740888,0.8263495,0.007990897,0.8108638,0.91130036,140.8154
7a685cce8af74e9e8ffd406d5193e7c6.jpg,6,65.611402,-22.802872,6,66.02771,-22.988935,47.060677,7.708851,0.92073226,0.0009799004,0.9036395,0.98910344,47.060677
7ae71a31a5b142418d87e0ee7672a86e.jpg,9,50.394373,18.682511,9,54.496962,17.060184,469.21744,30.40388,0.6894009,0.035167277,0.66520333,0.78619134,469.21744
7ae7cf3272e748ee95ba3c11424460dd.jpg,2,37.817728,-0.819055,11,38.550772,35.184035,3127.5168,749.1481,0.6406491,0.010944843,0.6008616,0.8256434,2763.655
7b1ddbf0def04f06bd8faf8ad7b57ade.jpg,8,67.256839,15.428849,8,67.260253,15.43316,0.42243415,0.42243415,0.68398917,0.0053311586,0.6677655,0.7760457,5.976997
7b2ca5ebd5914c6b8aac571dd1acffe4.jpg,0,55.333601,30.257192,0,55.534247,29.976472,28.485256,6.401328,0.83753383,0.02034545,0.8108136,0.96892214,65.246925
7b6a2d3a233e45eca333ee693fc46183.jpg,4,43.877962,7.451246,7,40.66969,8.703511,371.31165,204.86378,0.6644989,0.009485185,0.6751019,0.7798632,1181.8795
7bc23e3743f4414d81256f7c05a27829.jpg,5,50.361676,-4.668444,5,50.129463,-5.62196,72.55315,1.483981,0.7985835,0.004032254,0.7749561,0.893093,72.55315
7bc57c25ce5149fea0858a9072a52013.jpg,3,66.977386,25.295984,3,66.980534,25.284476,0.6107001,0.16256103,0.92768055,0.0034650564,0.91673845,0.9786221,7.332143
7bcf83cde8184cf29dc3994c0e32bd67.jpg,5,57.013502,-3.374299,5,51.754341,-4.5156,589.4219,23.176434,0.764936,0.00025576353,0.7567624,0.89803326,172.90514
7bf419dcb70f479ea37c7583ee42b8eb.jpg,8,69.262594,15.960649,8,69.262466,15.961257,0.027850242,0.027850242,0.9131921,0.24043846,0.8979194,0.9742826,0.027850242
7c3852990ad543a0ab21bee856e7a734.jpg,7,36.79349,14.50493,7,36.795998,14.509037,0.4599024,0.4599024,0.7264371,0.012060642,0.68684554,0.88480324,0.4599024
7c64be6ba89348fe864277ea932d7e2b.jpg,11,39.451542,31.437491,11,39.448099,31.570281,11.408142,9.875009,0.7804937,0.026887357,0.7671144,0.8340108,11.408142
7c83cd17ba554f368768cb8b6438498d.jpg,7,45.023547,8.151123,7,45.005416,8.192759,3.843995,3.843995,0.75429684,0.05438125,0.7478404,0.7801225,3.843995
7cc308f510a54c83ac7adba445fc9c9e.jpg,5,57.996643,-4.448606,5,57.985951,-4.483702,2.385839,2.385839,0.8169769,0.027414441,0.79376024,0.9098433,2.385839
7cc5eeb1a7224226b05086ee11e655ad.jpg,5,50.64581,-4.105804,5,50.61909,-4.491216,27.345058,11.543078,0.76281226,0.0018048286,0.7292111,0.9146097,83.12135
7d3d0090f631435e8faebd26c34f3068.jpg,6,64.326507,-14.937856,6,64.328927,-14.935126,0.2995088,0.2995088,0.9340389,0.04404956,0.9243759,0.97269094,0.2995088
7d45daaf01a242ecb95ec32bfe1ba346.jpg,10,59.927678,12.345834,10,62.618604,15.658652,347.57483,159.31894,0.716013,0.02285719,0.7432785,0.7967836,2336.3213
7d46178de4fb41d9acc06bd21fdd7727.jpg,6,65.164719,-14.190469,6,65.187278,-14.042153,7.364264,7.364264,0.7956387,0.008690953,0.781069,0.9040827,351.97095
7d6a6e2aa4fc4fc4a9386aba6962e533.jpg,6,65.045823,-21.097105,6,65.037289,-21.093766,0.9617843,0.9617843,0.9488175,0.09290928,0.94184643,0.97670156,0.9617843
7daea2e8fa4440ecbb77cf9705d35b36.jpg,11,37.226793,39.642362,11,37.226503,39.637939,0.3929331,0.3929331,0.94357044,0.06498963,0.9350928,0.9774809,0.3929331
7db420583d154826831e8f10cab50f9c.jpg,3,64.126339,28.06992,3,64.078468,28.702842,31.195854,2.6154532,0.87332857,0.00660944,0.8613811,0.92111814,31.195854
7dba9dd2da9c4ceabcf5c1e8aeb58787.jpg,11,38.982479,33.940907,11,38.851826,33.813378,18.242674,18.242674,0.7185715,0.0101136565,0.7289938,0.77842665,3135.9648
7dc23964e9c14e78863a3a5f6e344790.jpg,8,70.486972,25.054913,8,70.486196,25.055682,0.09089184,0.09089184,0.9715939,0.051684022,0.96773267,0.9870389,0.09089184
7dd2b8bc4fbe482faf0ebdb4b1dee1b8.jpg,8,69.489595,19.251477,8,69.487119,19.251727,0.27549127,0.27549127,0.9078185,0.02809161,0.89131767,0.9738219,0.27549127
7e01f13387ef4f3791224a2fb8ceaf3d.jpg,9,49.573315,21.508974,9,49.855607,20.438508,83.11872,1.8427578,0.6792732,0.003410995,0.70362115,0.7029749,44.09557
7e650e2aa44147988c4cb94ad3fac55a.jpg,3,63.74444,25.340382,3,66.035261,29.129666,311.10324,25.548946,0.72877014,0.00057679415,0.73304045,0.78581655,146.03912
7e72cd7b46a94f50851493773b173a2e.jpg,9,53.733038,21.331534,9,53.726098,21.32721,0.8224476,0.8224476,0.7490799,0.03340751,0.7595568,0.8236828,677.56866
7e9a2cc50cfc4664a112469c4bb2c537.jpg,8,69.082657,15.563348,8,62.339427,5.871033,868.7886,6.9048367,0.7093218,0.056016207,0.732195,0.71638536,6.9048367
7ed64fdd294b4fdc82a3d3f1a707af96.jpg,2,38.76998,-1.704557,2,38.916251,-1.823491,19.251907,3.5514932,0.85648036,0.04344845,0.83733964,0.93304294,19.251907
7f064896807446ebb1b5906446e2a7de.jpg,11,39.894473,29.859904,0,53.547298,26.173013,1543.3861,1277.8378,0.73389983,0.0006073117,0.7165644,0.838086,1698.5114
7f2e2a7a92ce47c68693b1a2a0ab5b6c.jpg,10,65.740243,17.11867,10,65.864086,16.448039,33.52437,27.783815,0.8561748,0.004604459,0.8372524,0.9465716,188.35027
7f70059c1e0348bf9351562f6cd3159c.jpg,3,62.931814,28.041395,3,62.302979,27.308843,79.32624,9.9874325,0.78165156,0.0015043616,0.7498904,0.9115976,95.41504
7f8df816d7c0434fb5ec2a5b3a10343a.jpg,9,54.778922,18.236675,9,54.777025,18.237397,0.21595922,0.21595922,0.8662102,0.15538621,0.8544481,0.9132588,0.21595922
7fd3f8f8a09f4b5c974206d6df9453df.jpg,7,39.991429,9.610355,2,42.027822,2.977389,600.6446,537.90466,0.6823176,0.0014439225,0.6435604,0.8608177,616.2985
7fe3d4b23b5b407aac44ff48ab1c7e7c.jpg,8,67.322036,14.619379,5,56.102788,-5.476811,1621.1868,0.08761136,0.7508462,0.0045350194,0.7347218,0.8386378,1463.2876
7fe7872b250d496ab17c49cd4c933396.jpg,3,67.63009,24.264841,3,67.629286,24.270961,0.27399322,0.27399322,0.7039975,0.03246689,0.6892505,0.8245885,55.457386
801cbd2f21a648148a9e4cc6d9888767.jpg,0,55.171312,30.072595,0,52.161358,26.090681,425.10794,0.048358023,0.8171785,0.009515762,0.79113626,0.9478935,61.48413
8035a64ca06a4c458ed971a1b3bba08c.jpg,6,65.205097,-14.487893,6,65.245466,-14.440706,4.9984117,4.578349,0.8193721,0.021148503,0.79658026,0.9105395,4.9984117
8093198986424fa384fff75c08ac65b1.jpg,9,50.799043,15.716091,11,36.42827,33.722287,2146.0237,1030.3289,0.65342677,0.00010919571,0.6513858,0.7891191,1679.6996
80a08609de25417b84e17d35444973ad.jpg,3,62.867315,25.810783,3,63.536019,25.748219,74.42271,2.675654,0.918346,0.012980998,0.90401816,0.975657,74.42271
80be80c5ec924645bcba6884b416e480.jpg,10,55.423056,13.002909,7,43.722043,11.450498,1305.8157,879.82776,0.66944826,0.001216948,0.6419621,0.7793927,1305.8157
80c9fb171476408c975aaefb292d5724.jpg,10,55.531331,13.349853,8,60.628291,9.900202,601.7487,50.155533,0.7117163,0.026393175,0.68502694,0.81847376,601.7487
80cba919707d409aa98a8df05b87d947.jpg,8,70.978501,25.775464,8,70.976823,25.781795,0.29574004,0.29574004,0.9317043,0.07206583,0.92410946,0.9620836,0.29574004
80dfbd644d83469e9c4a789b313a9e11.jpg,8,64.500949,12.357345,8,64.609139,12.589056,16.348272,9.5092945,0.83831215,0.031313002,0.8107585,0.9630519,60.41793
80f9db24ebaa4b8c913535f85babfb04.jpg,10,59.772994,16.115573,3,61.654994,25.28434,540.2546,34.426617,0.76734746,0.015714824,0.7645143,0.83896375,358.01212
81074b6af15a4b82b24bbaf2d8514a89.jpg,8,59.393949,10.735482,10,62.377039,16.750629,464.33505,12.44467,0.6621461,0.0029785037,0.66850924,0.673843,2256.9243
815361f1b33a415ab6d5f56371a609a6.jpg,4,42.679888,9.384133,7,41.015234,14.81206,486.0977,6.201683,0.64791656,0.0054755807,0.65528345,0.75022423,525.0847
8189b9bb40014748becbd56d01e30f37.jpg,10,66.908,23.129171,10,66.872859,23.086408,4.330324,4.330324,0.9371223,0.07433641,0.9356195,0.9431336,4.330324
81b0d6049362479e972f584e48e1c394.jpg,7,45.284557,8.19581,7,45.039501,8.428196,32.7792,20.189968,0.6723727,0.0014395714,0.6584431,0.7280911,32.7792
81b867ad4c6f4ab49a7a7faafdcc0453.jpg,9,52.996647,18.508637,4,47.33744,1.702782,1347.8085,72.41101,0.70962465,0.006952524,0.7041532,0.7525369,1908.6842
81bd8fb350a44a7c83db1b1de9942668.jpg,9,50.299603,19.418888,4,49.584025,0.246717,1370.4862,64.60753,0.6364153,0.003397286,0.63022345,0.66118276,1370.4862
81dbb6a2c22045aab0be82c8892f657d.jpg,2,36.806134,-4.124499,2,40.485412,-5.594538,428.5549,9.73491,0.68014055,0.0062871575,0.6621876,0.7519525,428.5549
81dd848c14a641d4a7fb7384496c2644.jpg,4,48.039563,-1.784924,4,48.553453,-1.79099,57.143803,6.565946,0.7431498,0.030191481,0.72757393,0.8054534,57.143803
81e0e341216b4dae97e3c69dcf7fc8f0.jpg,6,64.787027,-14.005723,6,64.788093,-14.005102,0.12212907,0.12212907,0.91179967,0.120117426,0.89768434,0.96826094,0.12212907
81e91d0e1e17442599bb8ad8e6350268.jpg,6,65.246463,-14.439493,6,65.245466,-14.440706,0.12441848,0.12441848,0.9644919,0.1407041,0.95937985,0.9849398,0.12441848
81f568e096f14c6c86bb4c67021767e1.jpg,9,53.362034,22.443575,9,53.393314,22.424097,3.7103982,0.4221927,0.81675005,0.022838354,0.7858707,0.94026744,3.7103982
81fd98466f87469a8a23f2a462ecce69.jpg,3,63.280436,30.301395,3,63.31794,30.189953,6.956579,6.956579,0.83814055,0.026429951,0.8231272,0.8981937,6.956579
821489177ea24e5e8e9ac781ced18619.jpg,1,52.114748,14.422463,1,51.4969,14.307091,69.15806,21.381907,0.7252861,0.0017157197,0.7241416,0.8174697,622.8744
823b1453a4064492b4ae08ede88214ee.jpg,3,66.904612,25.39556,3,66.933512,25.377703,3.306473,1.1306304,0.9190758,0.0070897937,0.9029571,0.98355055,3.306473
824a96db591e4ae2bc677086da8d16c2.jpg,7,43.234149,13.528038,7,43.239056,13.525492,0.5833142,0.5833142,0.772685,0.057439506,0.75643843,0.8414899,12.639878
82952b4bd0394a84aa524116284b69e6.jpg,9,53.892177,22.346202,9,53.996756,22.465873,14.020195,5.58107,0.7290622,0.025817752,0.7190261,0.7750625,5.58107
829c0208a29d4fc5855aa679e0fd88cd.jpg,2,39.292,-2.203284,2,40.107538,-3.841539,166.93259,0.28634065,0.8088683,0.038943827,0.80832225,0.8562633,129.13539
82e199268bbd4225aebe6c24e3a9c34f.jpg,2,28.502986,-17.847634,7,39.070066,8.452679,2686.3386,0.33031735,0.63415307,0.012623489,0.6383687,0.7755516,3184.4238
82f0df8ea82d4dfa96cfe2255ddd1af4.jpg,6,65.519996,-23.418932,6,65.499958,-23.451602,2.6892898,2.6892898,0.9509401,0.010221779,0.9418447,0.990063,5.972614
82f204cd6e1f476888492388c363668b.jpg,1,50.119775,7.437426,1,51.28129,7.716669,130.64322,31.27994,0.63103724,0.021052003,0.63307774,0.66947424,603.539
82f88ec891cc415684ddb6e004413505.jpg,2,38.828085,-1.751089,2,38.743157,-1.682322,11.167277,11.167277,0.9308571,0.052889347,0.92145294,0.9684739,11.167277
8315a6f562f04047846fd83dce0acba4.jpg,10,65.304519,16.719152,10,65.326798,16.651808,3.9895947,2.2090805,0.9201322,0.019761026,0.90853244,0.9665314,3.9895947
833ec3d9ac7441fea18346e136152681.jpg,1,53.18952,11.678114,9,51.478109,15.268282,309.32574,29.944103,0.63744116,0.00907284,0.66213274,0.6656033,434.7425
835095a6158a43328569b87c853bed7b.jpg,2,28.472232,-16.424577,2,28.279178,-16.816588,43.951336,16.288988,0.7486949,0.05105084,0.74336874,0.7717155,49.753033
83723914484e48e48b1d2d821edf97ac.jpg,10,61.760309,16.928792,10,62.007692,17.015771,27.882809,3.2966583,0.8469907,0.053272724,0.84389734,0.90595675,3.2966583
83808b436edd4a0bbe6b1cad41c91cd7.jpg,2,37.62893,-0.796453,2,37.629878,-0.79893,0.24226934,0.24226934,0.8836837,0.10244995,0.89041585,0.8567549,0.24226934
83a19507d52d492bbe84a7a3c55ec0a7.jpg,4,44.419577,2.317002,1,52.412484,11.745119,1126.8014,774.3626,0.7615031,0.0020325184,0.73754925,0.86312944,1108.3881
83b970a47b3045e4b399ad04f3989087.jpg,8,70.083242,22.008806,8,61.624214,8.978518,1106.6228,118.377396,0.72555554,0.005541384,0.69663304,0.879859,943.3379
83ba44b689ee4f79aed37580b844c788.jpg,7,42.187856,11.745818,11,37.84027,27.245945,1403.2759,3.1505978,0.5932473,0.0019574761,0.632553,0.61008334,457.66452
83d06603845d4f90a175e0152be0e92e.jpg,1,52.818542,9.637454,1,52.819171,9.637205,0.071915455,0.071915455,0.8526879,0.06419635,0.8402399,0.9024799,0.071915455
83e945a8da60476abb53dd5adbcf2330.jpg,0,54.048763,26.800842,0,54.058433,27.539105,48.201633,5.079992,0.7600585,0.036236286,0.740129,0.84146106,93.36377
8403197fac7849e48134084dda6b3f28.jpg,2,38.638337,-3.474335,2,38.63579,-3.471639,0.36748224,0.36748224,0.922179,0.034380257,0.9090382,0.9747421,0.36748224
8420d0068fd84fe1b8f0f66e68b5c0ef.jpg,4,50.045754,3.229318,4,49.941339,3.242309,11.647514,11.647514,0.8295085,0.080388844,0.83948964,0.815349,131.10936
843ee5cc3ed441bbac06d413e5a8f4d3.jpg,7,39.058554,8.428879,7,39.062047,8.433358,0.5480983,0.5480983,0.8596546,0.034164965,0.8327354,0.9673312,0.5480983
84409e639ab8446a83dd5284b2ddb8f1.jpg,8,68.389003,16.869732,8,68.400193,16.806699,2.8650763,2.7351012,0.8576838,0.049154878,0.8276839,0.97768307,2.8650763
845026afc0674e91a0064e536186da82.jpg,5,50.163039,-5.307379,5,50.135329,-5.307912,3.0814497,1.6993847,0.76501733,0.045582652,0.7354104,0.88344514,3.0814497
8464d075e90048f491cbd759ea2c1f62.jpg,2,39.49673,-0.495994,11,39.160735,31.809945,2763.8901,2290.8557,0.737921,0.023171902,0.70637345,0.86411107,2763.8901
848843471e3e4005ba9a10c064036a70.jpg,10,66.548647,19.757421,10,67.139484,20.799931,79.96145,3.1701503,0.8155502,0.0048926473,0.78660583,0.9336126,146.96318
8494d2d2d0464f18acfe7a455dc38758.jpg,10,66.315765,19.843308,10,66.353383,19.760689,5.576285,5.576285,0.9113213,0.024928093,0.8981744,0.9683924,7.601
84a0ab8ed62f4d3a884a5fbdf7924092.jpg,5,51.955147,-1.826222,5,51.078988,-0.110678,153.55959,18.73284,0.74370456,0.012087226,0.7219675,0.83065283,153.55959
84bf3c8b330f42a98cc94099e3ce8797.jpg,3,64.309077,29.614764,3,63.484984,28.823582,99.47326,7.4554615,0.7720578,0.0047169924,0.7735803,0.8436774,28.570787
84dc159fcbe4499abf285f8189a67823.jpg,9,53.019846,14.684518,9,54.459904,17.887855,264.57663,1.4786289,0.6583118,0.0184896,0.63062483,0.7954246,235.28947
85310e8f88b14df894e9dab49d5ff228.jpg,1,51.843039,6.80309,1,52.113971,9.415716,181.45021,9.310962,0.6241953,0.004320681,0.5965178,0.74069977,222.96596
8536e86cbb71438cbb3a6419d8d17e84.jpg,0,51.666827,29.123838,0,51.694168,29.13805,3.1941903,0.8236319,0.96912,0.015455723,0.96418685,0.9888527,3.1941903
8539e8af1a89491daf269bd7065999c6.jpg,1,52.024563,8.635947,7,45.134925,8.486188,766.1726,566.6703,0.6830751,0.019780517,0.6833965,0.7506337,818.10126
854b33efa8c14f5b9261d04f40b264ea.jpg,6,65.608042,-23.781837,6,65.595258,-23.774501,1.4609088,1.4609088,0.8727126,0.02264738,0.8553748,0.95547235,3.0815313
8552339dc1bc4b479f65a0ea73d0632d.jpg,10,65.654167,19.71287,10,65.635883,19.671551,2.7790956,0.9940277,0.88485444,0.003870964,0.8619337,0.97653717,2.7790956
8580af39c59949018bcb73344dace037.jpg,1,50.583676,11.648885,9,53.620308,15.154359,413.82385,50.439293,0.7000144,0.056989312,0.67817056,0.8054981,356.961
85aaf22e818e4cec9e4a47b07593c22f.jpg,6,64.532691,-21.609992,6,64.533274,-21.613773,0.19205251,0.19205251,0.9038018,0.02002287,0.8862714,0.9739232,0.19205251
85b84e93f1b64535bba1657a2e1b6214.jpg,5,50.004261,-5.167933,5,52.234561,-0.246023,423.54672,3.2579267,0.72352815,0.0073866844,0.7080598,0.8482857,523.2378
85cf8bffa7f04e61bea02f761a459829.jpg,4,48.21379,-4.523894,4,48.149411,-4.235565,22.54397,2.3464098,0.78246415,0.029748678,0.7780297,0.80020195,22.54397
85dc18b0990f4a0c8c1d419350d0981f.jpg,7,41.607126,14.28395,8,69.621868,23.463642,3160.0337,71.7509,0.72757417,0.0008636117,0.7144245,0.7946667,3159.903
85e78c7b0188440c8f8ee61f3d90bbd9.jpg,11,38.95736,29.362761,11,39.082056,29.463706,16.38002,13.411189,0.6736049,0.008231461,0.6636762,0.8434329,96.76247
8603d9a2446048e187b43e4ec99e806d.jpg,8,68.406321,16.655861,8,68.320556,16.617355,9.666437,1.5632471,0.8456617,0.06297213,0.8284913,0.9143433,9.666437
8614ddb9ae4145f682e431bf6e32e4ef.jpg,1,53.030128,12.617425,1,53.07669,11.270557,90.16678,13.783284,0.7844878,0.032051027,0.76155984,0.9061012,292.36334
86156d46ece941a4aed4a5d03c52661d.jpg,11,37.868841,32.534171,7,40.841572,17.005575,1373.408,195.67043,0.5904886,0.0019266605,0.5801774,0.7522058,1353.0482
866cbacb94b346e79725fc7cbaa81fa3.jpg,2,36.852367,-4.133562,8,69.255771,15.957097,3803.2192,1311.862,0.60725856,0.016554236,0.5780073,0.8021146,3807.8691
867ca68fc8584f39b37657abfd719e5d.jpg,7,45.682616,8.479904,4,42.518416,9.397703,359.38785,17.123322,0.64238304,0.006694913,0.64083326,0.7319573,392.7506
869709cd5a2d422fb4a5d8885aeb37b5.jpg,3,62.955271,28.575472,10,63.096906,15.191861,673.98334,1.1088706,0.811064,0.012828171,0.788243,0.90360326,653.32855
86bc37888225457d8653efd544666503.jpg,7,42.872925,13.906706,7,41.914684,15.138913,146.94083,5.246375,0.7008946,0.014255881,0.70380986,0.7398969,351.1601
86bf06b603c54715b231d59e47211ebe.jpg,11,39.539955,43.988424,11,39.562467,44.063764,6.927546,1.1309196,0.83051145,0.006334424,0.80341697,0.9477972,24.490913
86f0ddb71b1640c29a14d59b7cd48e34.jpg,0,51.92111,29.704705,0,51.705636,30.350234,50.430794,0.6595427,0.91038644,0.0061880946,0.8931421,0.9793637,50.430794
8725b2bcb234448280234ebf65e1102b.jpg,3,62.847344,21.699506,3,62.672043,21.571735,20.548767,2.333842,0.8984392,0.042163074,0.88558924,0.9498391,20.548767
8741fb202a2f4296891629fc6d0b54e3.jpg,6,65.377849,-14.530702,6,65.320718,-14.474249,6.8710566,3.9702978,0.9150144,0.0034638643,0.9022032,0.97293645,16.874258
87d78e9569c5461fb65f68a26c6f2dbf.jpg,1,47.618087,9.785285,1,47.665195,10.185483,30.436697,30.436697,0.6988828,0.04929793,0.6970575,0.74072933,768.76276
87d935c4eee64f50a914ca33a7a65fe4.jpg,10,66.000502,19.792407,10,66.353383,19.760689,39.26448,18.107948,0.91121185,0.005307853,0.8974513,0.97660565,19.386652
88036ef3219940c0a9927a1963d07f4d.jpg,7,39.926577,18.385624,2,42.027822,2.977389,1312.5502,1205.455,0.7263903,0.031557858,0.6748743,0.9324542,1312.5502
8866d39d52324b44bdb9ac5ea9acb0c5.jpg,4,44.639475,-1.116209,9,51.855126,19.405695,1710.1355,445.76917,0.67621183,0.041327477,0.6679297,0.70934016,1710.1355
8884f168e2df4867a6c8abee91d6082c.jpg,2,39.570213,2.829393,2,39.56841,2.770324,5.067081,4.589766,0.8688167,0.00672704,0.84520864,0.9632486,5.067081
889005e4f1e64981bade808a77c19584.jpg,8,64.580892,12.555382,8,64.609139,12.589056,3.5278773,0.9761242,0.81691015,0.023017824,0.8094829,0.8848796,21.629568
88b4fd0fd89446e99ea8d01d80a75c8b.jpg,5,50.530864,-4.808204,5,50.532992,-4.809237,0.24763171,0.24763171,0.9366623,0.13545096,0.92841613,0.969647,0.24763171
88e0f5c5a5724580a64ae1e5139dca8c.jpg,2,39.861605,-2.564393,11,38.891258,35.59464,3256.56,191.80095,0.68725324,0.0073884726,0.7010325,0.7262908,1170.5433
88fded7dec7a4937a8ae20b5d5536f04.jpg,3,63.144731,28.238901,8,58.797884,9.054682,1136.6462,31.645472,0.6290337,0.003276348,0.61556107,0.758194,789.3098
8907b053ebf3434197fa1a0f10f992e0.jpg,1,53.824837,9.593526,1,53.815747,9.572399,1.7160506,0.53970146,0.7834006,0.09463793,0.77175903,0.82996666,1.7160506
894305e391444efbb1417d24717f034c.jpg,0,53.902245,28.001327,0,53.900517,27.997902,0.29541144,0.29541144,0.85922235,0.10303199,0.84942955,0.89839333,0.29541144
894e133246c243669edc3cc4fee695bd.jpg,6,65.601819,-20.313748,6,65.606701,-20.310419,0.56397444,0.56397444,0.9465648,0.013591349,0.9403623,0.97789484,4.8841996
895787fc4cea4c498b27c28e77643def.jpg,4,47.076502,2.769543,4,43.417517,3.30788,409.0351,27.496778,0.7349265,0.02663827,0.7113966,0.82904637,409.0351
8974f94939b142f595364cd5fe0191b4.jpg,1,53.805813,10.505758,8,58.905317,5.72673,638.54224,258.07245,0.60604507,0.0010556579,0.59655666,0.6602242,638.4733
898e515756594ef7a5a60a154e469adf.jpg,6,65.950373,-19.411712,6,65.944783,-19.412038,0.6217561,0.6217561,0.9376695,0.038574934,0.9250859,0.98800385,0.6217561
89a235f82e704d068f7dfbe39039073d.jpg,0,52.48026,25.174993,7,41.075191,14.926437,1485.8121,12.371837,0.71036536,0.025340617,0.71692646,0.691982,26.849373
89d3caad3a12461bb65a93e77c130c66.jpg,6,65.814262,-17.55388,6,65.851187,-17.489915,5.033632,0.34323606,0.78543544,0.024295092,0.7914761,0.761273,5.033632
8a0b988c6f1c481485ce3580a94e07d6.jpg,4,48.353309,-4.70012,7,40.55956,16.412218,1877.8746,225.45659,0.63020146,0.0025331378,0.63363683,0.70634687,1092.5183
8a263e6347304f50af9f77999579b490.jpg,2,42.758555,-8.426856,2,42.758768,-8.438119,0.91983473,0.91983473,0.7909177,0.05427307,0.80910397,0.8571729,529.7858
8a36dd7cdf6e4ed58dca0f67556942b2.jpg,4,43.398501,3.354541,4,48.0531,1.992234,528.23676,4.321896,0.75077224,0.004942,0.7342799,0.8877765,4.321896
8a42a5f65dea4813ac569db045a4bd21.jpg,0,51.916183,26.679605,0,51.920299,26.672082,0.6896942,0.6896942,0.88109756,0.020885527,0.86780614,0.9528185,427.68475
8a450fafdfe242f38d73c2babb8647f2.jpg,11,38.446878,36.473134,10,64.702715,21.124958,3086.9739,306.17276,0.7073163,0.044023752,0.71623105,0.7196127,2704.0916
8a47520bd49a428c8dd8dd172209b7e3.jpg,3,60.951691,23.24143,6,65.617848,-18.497322,2106.9849,8.606642,0.67687637,0.017131388,0.6836629,0.661097,106.33649
8a4a8a19ddf647beb2b94d632be8a2ce.jpg,2,41.658411,-3.485947,2,41.69301,-3.279932,17.537523,0.09877994,0.7315234,0.0014800429,0.73980975,0.7750993,418.33194
8a4bca34187d4826ad07cf9e206c447d.jpg,2,39.058698,-3.375289,2,38.935922,-3.386831,13.688476,3.6265337,0.9133811,0.0035202503,0.89617974,0.9845919,17.149044
8a4c1e67b7d14ec9bc534d21fd0a424d.jpg,11,36.457739,33.962671,11,36.265123,33.522441,44.862865,4.224739,0.7218336,0.011790752,0.6904817,0.87968665,30.424555
8a7b649439ca40cfaf1a05cc42b72747.jpg,1,50.059204,12.063845,11,36.858162,34.471225,2313.4854,756.2621,0.6438561,0.013674974,0.61318976,0.8405435,2147.7075
8a7c851221164b2d9dc50cd2ba7a0200.jpg,4,47.042449,4.339953,7,45.83023,11.838834,589.9907,73.10966,0.69840086,0.01026243,0.7104827,0.7472969,432.05618
8a802adab8ba483281baa7cd99e47ae6.jpg,9,53.20664,14.969101,9,53.061291,14.953235,16.196714,12.852824,0.679919,0.027531326,0.6750489,0.70673436,1443.8096
8aa71d2a16f54501b94154b4b0011279.jpg,7,44.487523,8.305142,2,43.273342,-5.597113,1121.0032,33.936737,0.65958333,0.003389001,0.6613257,0.76703614,575.2779
8aabab716c474a1795d766a4e03f45b8.jpg,1,52.482361,14.098929,4,49.011569,-1.428763,1155.9052,42.135914,0.6419097,0.020305216,0.6489447,0.73103327,462.7434
