filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
7d3d0090f631435e8faebd26c34f3068.jpg,6,64.326507,-14.937856,6,64.328927,-14.935126,0.2995088,0.2995088,0.9375148,0.047156274,0.92902315,0.9714812,0.2995088
7d45daaf01a242ecb95ec32bfe1ba346.jpg,10,59.927678,12.345834,10,62.618604,15.658652,347.57483,82.03754,0.73377526,0.0041521788,0.72644866,0.7960907,259.21573
7d46178de4fb41d9acc06bd21fdd7727.jpg,6,65.164719,-14.190469,6,65.187278,-14.042153,7.364264,7.364264,0.7655451,0.010866642,0.7502282,0.88464123,345.38263
7d6a6e2aa4fc4fc4a9386aba6962e533.jpg,6,65.045823,-21.097105,6,65.037289,-21.093766,0.9617843,0.9617843,0.94107175,0.11408347,0.9339766,0.96945214,0.9617843
7daea2e8fa4440ecbb77cf9705d35b36.jpg,11,37.226793,39.642362,11,37.226503,39.637939,0.3929331,0.3929331,0.94326365,0.09380686,0.9367533,0.9693051,0.3929331
7db420583d154826831e8f10cab50f9c.jpg,3,64.126339,28.06992,3,64.078468,28.702842,31.195854,2.6154532,0.86696935,0.006688714,0.86310756,0.88241637,31.195854
7dba9dd2da9c4ceabcf5c1e8aeb58787.jpg,11,38.982479,33.940907,11,37.828839,41.082187,635.16547,18.242674,0.71731275,0.0022290945,0.7085793,0.8098075,18.242674
7dc23964e9c14e78863a3a5f6e344790.jpg,8,70.486972,25.054913,8,70.486196,25.055682,0.09089184,0.09089184,0.97577304,0.04585105,0.9709623,0.995016,0.09089184
7dd2b8bc4fbe482faf0ebdb4b1dee1b8.jpg,8,69.489595,19.251477,8,69.487119,19.251727,0.27549127,0.27549127,0.9082058,0.027896166,0.8901744,0.98033136,0.27549127
7e01f13387ef4f3791224a2fb8ceaf3d.jpg,9,49.573315,21.508974,9,49.641643,21.339885,14.358801,1.8427578,0.6789514,0.004506588,0.68956745,0.7013072,567.3698
7e650e2aa44147988c4cb94ad3fac55a.jpg,3,63.74444,25.340382,3,66.035261,29.129666,311.10324,58.65665,0.76664513,0.004698813,0.7639003,0.8068576,380.1212
7e72cd7b46a94f50851493773b173a2e.jpg,9,53.733038,21.331534,9,53.726098,21.32721,0.8224476,0.8224476,0.750184,0.0322603,0.7501315,0.8025353,559.0502
7e9a2cc50cfc4664a112469c4bb2c537.jpg,8,69.082657,15.563348,8,62.339427,5.871033,868.7886,6.9048367,0.6857203,0.049053848,0.70387423,0.7019589,611.0269
7ed64fdd294b4fdc82a3d3f1a707af96.jpg,2,38.76998,-1.704557,2,38.916251,-1.823491,19.251907,3.5514932,0.8414375,0.08767843,0.8337637,0.8721328,19.251907
7f064896807446ebb1b5906446e2a7de.jpg,11,39.894473,29.859904,0,53.733242,23.818957,1604.5557,113.36523,0.6840621,0.0029655695,0.6766621,0.713662,1604.5557
7f2e2a7a92ce47c68693b1a2a0ab5b6c.jpg,10,65.740243,17.11867,10,65.864086,16.448039,33.52437,29.933723,0.8760462,0.0089328885,0.8634878,0.9365784,188.35027
7f70059c1e0348bf9351562f6cd3159c.jpg,3,62.931814,28.041395,3,62.302979,27.308843,79.32624,19.426895,0.7739911,0.030148923,0.75805444,0.83773756,79.32624
7f8df816d7c0434fb5ec2a5b3a10343a.jpg,9,54.778922,18.236675,9,54.777025,18.237397,0.21595922,0.21595922,0.8536781,0.13004833,0.84108174,0.9040635,0.21595922
7fd3f8f8a09f4b5c974206d6df9453df.jpg,7,39.991429,9.610355,7,37.742061,15.140207,540.0124,233.42276,0.6542294,0.0066509247,0.6429162,0.8210234,616.2985
7fe3d4b23b5b407aac44ff48ab1c7e7c.jpg,8,67.322036,14.619379,5,56.102788,-5.476811,1621.1868,4.0787125,0.752504,0.004471779,0.7215964,0.87613416,1621.1868
7fe7872b250d496ab17c49cd4c933396.jpg,3,67.63009,24.264841,3,67.629286,24.270961,0.27399322,0.27399322,0.7141269,0.004420936,0.7286472,0.8120538,608.53033
801cbd2f21a648148a9e4cc6d9888767.jpg,0,55.171312,30.072595,0,52.161358,26.090681,425.10794,0.048358023,0.8237501,0.020411313,0.81390655,0.93633705,18.763592
8035a64ca06a4c458ed971a1b3bba08c.jpg,6,65.205097,-14.487893,6,65.245466,-14.440706,4.9984117,4.578349,0.8197956,0.015459776,0.80135334,0.9157876,261.79095
8093198986424fa384fff75c08ac65b1.jpg,9,50.799043,15.716091,6,65.572453,-22.296899,2700.5981,2304.8953,0.6984589,0.0041571856,0.67753637,0.81335676,2743.5234
80a08609de25417b84e17d35444973ad.jpg,3,62.867315,25.810783,3,63.536019,25.748219,74.42271,2.675654,0.91548425,0.012620032,0.90125525,0.982381,52.601578
80be80c5ec924645bcba6884b416e480.jpg,10,55.423056,13.002909,7,41.100397,9.45562,1613.5756,504.5716,0.69534016,0.018426538,0.68220806,0.8070171,1427.0278
80c9fb171476408c975aaefb292d5724.jpg,10,55.531331,13.349853,8,60.628291,9.900202,601.7487,37.777733,0.7275729,0.02390933,0.7037007,0.8230618,601.7487
80cba919707d409aa98a8df05b87d947.jpg,8,70.978501,25.775464,8,70.976823,25.781795,0.29574004,0.29574004,0.9233609,0.061305344,0.9123981,0.9672121,0.29574004
80dfbd644d83469e9c4a789b313a9e11.jpg,8,64.500949,12.357345,8,64.609139,12.589056,16.348272,9.5092945,0.8410186,0.0342564,0.8138777,0.95479363,9.5092945
80f9db24ebaa4b8c913535f85babfb04.jpg,10,59.772994,16.115573,3,61.654994,25.28434,540.2546,61.460724,0.76176023,0.020922363,0.743751,0.85648835,358.01212
81074b6af15a4b82b24bbaf2d8514a89.jpg,8,59.393949,10.735482,10,56.096253,15.850349,475.7431,12.44467,0.6885559,0.00078547,0.67810315,0.73036665,475.7431
815361f1b33a415ab6d5f56371a609a6.jpg,4,42.679888,9.384133,7,41.015234,14.81206,486.0977,6.201683,0.6712032,0.025225043,0.63730854,0.8067817,486.0977
8189b9bb40014748becbd56d01e30f37.jpg,10,66.908,23.129171,10,66.872859,23.086408,4.330324,4.330324,0.9378439,0.06824267,0.93366885,0.95454407,4.330324
81b0d6049362479e972f584e48e1c394.jpg,7,45.284557,8.19581,1,53.369239,8.470098,899.19476,184.14922,0.65779686,0.022638142,0.65086675,0.7260802,736.48975
81b867ad4c6f4ab49a7a7faafdcc0453.jpg,9,52.996647,18.508637,4,47.33744,1.702782,1347.8085,384.37994,0.6825106,0.0027023554,0.6685902,0.75424165,1322.1349
81bd8fb350a44a7c83db1b1de9942668.jpg,9,50.299603,19.418888,4,49.645013,0.294231,1365.8833,12.648041,0.59560555,0.01707226,0.61317956,0.7075299,93.22744
81dbb6a2c22045aab0be82c8892f657d.jpg,2,36.806134,-4.124499,2,36.519239,-5.045007,88.085495,3.707684,0.6948156,0.018575907,0.7111052,0.74155694,758.6166
81dd848c14a641d4a7fb7384496c2644.jpg,4,48.039563,-1.784924,4,47.220166,-1.833826,91.18657,6.565946,0.7581668,0.00781846,0.73574364,0.84785926,91.18657
81e0e341216b4dae97e3c69dcf7fc8f0.jpg,6,64.787027,-14.005723,6,64.788093,-14.005102,0.12212907,0.12212907,0.89939183,0.11648327,0.89664215,0.9103905,0.12212907
81e91d0e1e17442599bb8ad8e6350268.jpg,6,65.246463,-14.439493,6,65.245466,-14.440706,0.12441848,0.12441848,0.95832163,0.14782417,0.95389485,0.9760288,0.12441848
81f568e096f14c6c86bb4c67021767e1.jpg,9,53.362034,22.443575,9,53.393314,22.424097,3.7103982,0.4221927,0.821795,0.031031847,0.7927744,0.9378774,3.7103982
81fd98466f87469a8a23f2a462ecce69.jpg,3,63.280436,30.301395,3,63.31794,30.189953,6.956579,6.956579,0.8638693,0.040236235,0.84979826,0.9201535,6.956579
821489177ea24e5e8e9ac781ced18619.jpg,1,52.114748,14.422463,1,51.4969,14.307091,69.15806,14.670028,0.7556486,0.04109764,0.74289274,0.8066719,69.15806
823b1453a4064492b4ae08ede88214ee.jpg,3,66.904612,25.39556,3,66.933512,25.377703,3.306473,1.1306304,0.91257036,0.007076144,0.8958875,0.98159206,11.525548
824a96db591e4ae2bc677086da8d16c2.jpg,7,43.234149,13.528038,7,43.239056,13.525492,0.5833142,0.5833142,0.7750506,0.06418359,0.77956337,0.801675,230.82074
82952b4bd0394a84aa524116284b69e6.jpg,9,53.892177,22.346202,9,53.996756,22.465873,14.020195,5.58107,0.71389794,0.018261194,0.7075503,0.73928845,14.020195
829c0208a29d4fc5855aa679e0fd88cd.jpg,2,39.292,-2.203284,2,40.107538,-3.841539,166.93259,1.7983444,0.7872597,0.012408793,0.81387603,0.75850797,201.0951
82e199268bbd4225aebe6c24e3a9c34f.jpg,2,28.502986,-17.847634,7,40.727946,14.48881,3232.1704,2332.6013,0.587273,0.010236323,0.5749208,0.7414385,3260.9922
82f0df8ea82d4dfa96cfe2255ddd1af4.jpg,6,65.519996,-23.418932,6,65.499958,-23.451602,2.6892898,2.6892898,0.9326652,0.0059776306,0.9198452,0.9881591,14.291377
82f204cd6e1f476888492388c363668b.jpg,1,50.119775,7.437426,1,51.28129,7.716669,130.64322,3.6534534,0.65596116,0.039762616,0.638649,0.7252098,130.64322
82f88ec891cc415684ddb6e004413505.jpg,2,38.828085,-1.751089,2,38.743157,-1.682322,11.167277,11.167277,0.934224,0.061186433,0.92999023,0.951159,11.167277
8315a6f562f04047846fd83dce0acba4.jpg,10,65.304519,16.719152,10,65.326798,16.651808,3.9895947,2.2090805,0.9103553,0.00049746037,0.89840466,0.9615905,2.2090805
833ec3d9ac7441fea18346e136152681.jpg,1,53.18952,11.678114,2,42.48693,-6.760733,1809.8566,505.81342,0.6643705,0.015069604,0.6522433,0.712879,1809.8566
835095a6158a43328569b87c853bed7b.jpg,2,28.472232,-16.424577,2,28.279178,-16.816588,43.951336,21.515442,0.7399335,0.05184573,0.71906734,0.823398,43.951336
83723914484e48e48b1d2d821edf97ac.jpg,10,61.760309,16.928792,10,62.007692,17.015771,27.882809,3.2966583,0.83713055,0.05633712,0.8236974,0.89086336,27.882809
83808b436edd4a0bbe6b1cad41c91cd7.jpg,2,37.62893,-0.796453,2,37.629878,-0.79893,0.24226934,0.24226934,0.89168245,0.11515933,0.8772156,0.9495497,0.24226934
83a19507d52d492bbe84a7a3c55ec0a7.jpg,4,44.419577,2.317002,1,51.846408,12.319028,1108.3881,14.764755,0.7195467,0.0017442703,0.71235824,0.7523195,135.41483
83b970a47b3045e4b399ad04f3989087.jpg,8,70.083242,22.008806,8,63.524994,9.933647,897.40015,123.69801,0.72842455,0.0016272664,0.72521496,0.860379,1291.3842
83ba44b689ee4f79aed37580b844c788.jpg,7,42.187856,11.745818,7,42.40682,12.108696,38.51706,2.0201702,0.661019,0.035438,0.63066345,0.7924939,421.6505
83d06603845d4f90a175e0152be0e92e.jpg,1,52.818542,9.637454,1,52.819171,9.637205,0.071915455,0.071915455,0.86617833,0.075404584,0.8472208,0.9420085,0.071915455
83e945a8da60476abb53dd5adbcf2330.jpg,0,54.048763,26.800842,0,53.733242,23.818957,198.51138,39.299957,0.7388301,0.0058978796,0.7418925,0.7751131,258.50027
8403197fac7849e48134084dda6b3f28.jpg,2,38.638337,-3.474335,2,38.63579,-3.471639,0.36748224,0.36748224,0.91784143,0.034923196,0.9054543,0.9673898,0.36748224
8420d0068fd84fe1b8f0f66e68b5c0ef.jpg,4,50.045754,3.229318,4,49.941339,3.242309,11.647514,11.647514,0.83394146,0.07255751,0.84781975,0.79118645,1740.6656
843ee5cc3ed441bbac06d413e5a8f4d3.jpg,7,39.058554,8.428879,7,39.062047,8.433358,0.5480983,0.5480983,0.85163856,0.02486384,0.8227241,0.96729624,0.5480983
84409e639ab8446a83dd5284b2ddb8f1.jpg,8,68.389003,16.869732,8,68.400193,16.806699,2.8650763,2.7351012,0.85938054,0.058003247,0.8325466,0.9667164,2.8650763
845026afc0674e91a0064e536186da82.jpg,5,50.163039,-5.307379,5,50.135329,-5.307912,3.0814497,1.6993847,0.77120066,0.06772387,0.7402121,0.8951546,3.0814497
8464d075e90048f491cbd759ea2c1f62.jpg,2,39.49673,-0.495994,11,39.697756,34.394158,2970.3442,379.16638,0.734172,0.0581612,0.7237622,0.7758111,2970.3442
848843471e3e4005ba9a10c064036a70.jpg,10,66.548647,19.757421,10,65.230798,19.511493,146.96318,3.1701503,0.8066197,0.0030267835,0.77502984,0.939443,79.96145
8494d2d2d0464f18acfe7a455dc38758.jpg,10,66.315765,19.843308,10,66.353383,19.760689,5.576285,5.576285,0.924089,0.03166747,0.9182924,0.95741326,67.046646
84a0ab8ed62f4d3a884a5fbdf7924092.jpg,5,51.955147,-1.826222,5,51.078988,-0.110678,153.55959,18.73284,0.73842585,0.027077079,0.72666675,0.80943036,119.84037
84bf3c8b330f42a98cc94099e3ce8797.jpg,3,64.309077,29.614764,3,63.484984,28.823582,99.47326,7.4554615,0.7949178,0.012166917,0.78810877,0.8991107,476.83463
84dc159fcbe4499abf285f8189a67823.jpg,9,53.019846,14.684518,9,54.459904,17.887855,264.57663,1.4786289,0.674474,0.023319006,0.6443015,0.85281837,181.7238
85310e8f88b14df894e9dab49d5ff228.jpg,1,51.843039,6.80309,1,51.815334,6.921769,8.718,8.718,0.6723708,0.0281713,0.6823838,0.7332846,432.0535
8536e86cbb71438cbb3a6419d8d17e84.jpg,0,51.666827,29.123838,0,51.694168,29.13805,3.1941903,0.8236319,0.97295773,0.011856198,0.96818864,0.9920341,3.1941903
8539e8af1a89491daf269bd7065999c6.jpg,1,52.024563,8.635947,8,67.322475,14.617682,1731.9697,677.9959,0.60219246,0.004563391,0.5711923,0.81132317,806.61554
854b33efa8c14f5b9261d04f40b264ea.jpg,6,65.608042,-23.781837,6,65.595258,-23.774501,1.4609088,1.4609088,0.8826397,0.009292483,0.8630731,0.9618819,2.5432642
8552339dc1bc4b479f65a0ea73d0632d.jpg,10,65.654167,19.71287,10,65.635883,19.671551,2.7790956,0.9940277,0.8904519,0.0039093494,0.8799733,0.9323661,2.7790956
8580af39c59949018bcb73344dace037.jpg,1,50.583676,11.648885,9,53.620308,15.154359,413.82385,26.352516,0.6988521,0.0683431,0.6901499,0.73366106,413.82385
85aaf22e818e4cec9e4a47b07593c22f.jpg,6,64.532691,-21.609992,6,64.533274,-21.613773,0.19205251,0.19205251,0.8928796,0.014740884,0.87267554,0.9736958,0.19205251
85b84e93f1b64535bba1657a2e1b6214.jpg,5,50.004261,-5.167933,5,52.234561,-0.246023,423.54672,3.2579267,0.72539145,0.015293121,0.6964994,0.8455667,507.9844
85cf8bffa7f04e61bea02f761a459829.jpg,4,48.21379,-4.523894,4,47.520222,3.541332,606.2654,37.422966,0.7139574,0.0030568838,0.6918298,0.8192487,608.316
85dc18b0990f4a0c8c1d419350d0981f.jpg,7,41.607126,14.28395,7,41.442617,13.944146,33.687252,33.687252,0.6819018,0.0067735314,0.69232446,0.8077544,270.05252
85e78c7b0188440c8f8ee61f3d90bbd9.jpg,11,38.95736,29.362761,11,39.082056,29.463706,16.38002,0.5427454,0.6946678,0.0064480305,0.69040436,0.8585142,96.76247
8603d9a2446048e187b43e4ec99e806d.jpg,8,68.406321,16.655861,8,68.320556,16.617355,9.666437,1.5632471,0.80273896,0.043171406,0.80580235,0.82533103,25.631166
8614ddb9ae4145f682e431bf6e32e4ef.jpg,1,53.030128,12.617425,1,53.746572,9.296206,234.18561,67.83543,0.7680076,0.006612301,0.7574128,0.8939774,292.36334
86156d46ece941a4aed4a5d03c52661d.jpg,11,37.868841,32.534171,7,40.841572,17.005575,1373.408,1240.6173,0.6357168,0.009424686,0.6020636,0.7703295,1373.408
866cbacb94b346e79725fc7cbaa81fa3.jpg,2,36.852367,-4.133562,7,44.313225,7.211355,1265.1946,11.210985,0.6184786,0.008265793,0.60427314,0.67530024,1265.1946
867ca68fc8584f39b37657abfd719e5d.jpg,7,45.682616,8.479904,11,36.103111,32.995598,2306.7131,172.7062,0.5942734,0.0007248521,0.5771154,0.7532713,1045.8014
869709cd5a2d422fb4a5d8885aeb37b5.jpg,3,62.955271,28.575472,8,64.427028,14.330503,719.1884,1.1088706,0.79165286,0.0007202625,0.7784023,0.878002,706.78735
86bc37888225457d8653efd544666503.jpg,7,42.872925,13.906706,7,41.914684,15.138913,146.94083,38.89303,0.6937982,0.024048865,0.71839523,0.7128407,300.77173
86bf06b603c54715b231d59e47211ebe.jpg,11,39.539955,43.988424,11,39.562467,44.063764,6.927546,1.1309196,0.84208125,0.009421051,0.82676286,0.9510318,24.27385
86f0ddb71b1640c29a14d59b7cd48e34.jpg,0,51.92111,29.704705,0,51.871743,29.944619,17.353231,0.6595427,0.9291773,0.008088708,0.91849065,0.9767344,50.64572
8725b2bcb234448280234ebf65e1102b.jpg,3,62.847344,21.699506,3,62.672043,21.571735,20.548767,2.333842,0.910627,0.042102933,0.894647,0.97454697,20.548767
8741fb202a2f4296891629fc6d0b54e3.jpg,6,65.377849,-14.530702,6,65.320718,-14.474249,6.8710566,3.9702978,0.9225525,0.0074760914,0.90979475,0.9754359,5.394355
87d78e9569c5461fb65f68a26c6f2dbf.jpg,1,47.618087,9.785285,1,47.665195,10.185483,30.436697,16.509974,0.74387723,0.06890482,0.70986044,0.8799443,30.436697
87d935c4eee64f50a914ca33a7a65fe4.jpg,10,66.000502,19.792407,10,66.353383,19.760689,39.26448,18.107948,0.920463,0.011353016,0.91062164,0.9695285,18.107948
88036ef3219940c0a9927a1963d07f4d.jpg,7,39.926577,18.385624,2,42.027822,2.977389,1312.5502,371.46875,0.72320384,0.035372913,0.6836422,0.88145006,1312.5502
8866d39d52324b44bdb9ac5ea9acb0c5.jpg,4,44.639475,-1.116209,11,40.746184,30.367363,2592.6282,221.59094,0.6322311,0.012940228,0.64732313,0.69819254,529.1436
8884f168e2df4867a6c8abee91d6082c.jpg,2,39.570213,2.829393,2,39.56841,2.770324,5.067081,4.589766,0.8710541,0.0074449778,0.8536224,0.944795,13.059295
889005e4f1e64981bade808a77c19584.jpg,8,64.580892,12.555382,8,64.609139,12.589056,3.5278773,0.9761242,0.8062264,0.020088732,0.805262,0.81008375,3.5278773
88b4fd0fd89446e99ea8d01d80a75c8b.jpg,5,50.530864,-4.808204,5,50.532992,-4.809237,0.24763171,0.24763171,0.9252759,0.15030551,0.9140314,0.97025394,0.24763171
88e0f5c5a5724580a64ae1e5139dca8c.jpg,2,39.861605,-2.564393,11,38.891258,35.59464,3256.56,191.98651,0.63444626,0.0031510592,0.6538818,0.68577456,2835.9429
88fded7dec7a4937a8ae20b5d5536f04.jpg,3,63.144731,28.238901,8,67.322475,14.617682,783.67426,36.99984,0.7193486,0.006070018,0.71360266,0.87337196,567.9522
8907b053ebf3434197fa1a0f10f992e0.jpg,1,53.824837,9.593526,1,53.815747,9.572399,1.7160506,0.53970146,0.7762946,0.10712403,0.7715813,0.79514754,1.7160506
894305e391444efbb1417d24717f034c.jpg,0,53.902245,28.001327,0,53.900517,27.997902,0.29541144,0.29541144,0.83851945,0.13135791,0.8316749,0.86589766,0.29541144
894e133246c243669edc3cc4fee695bd.jpg,6,65.601819,-20.313748,6,65.606701,-20.310419,0.56397444,0.56397444,0.9505786,0.016641974,0.94421655,0.97602654,0.56397444
895787fc4cea4c498b27c28e77643def.jpg,4,47.076502,2.769543,5,55.688253,-5.330261,1108.7057,53.048317,0.7106749,0.010002553,0.71210194,0.70496655,1108.7057
8974f94939b142f595364cd5fe0191b4.jpg,1,53.805813,10.505758,1,53.806674,10.4825,1.5301803,1.5301803,0.6883948,0.094889164,0.69600105,0.7165358,271.60318
898e515756594ef7a5a60a154e469adf.jpg,6,65.950373,-19.411712,6,65.944783,-19.412038,0.6217561,0.6217561,0.92181885,0.024152815,0.9101203,0.9689518,15.455237
89a235f82e704d068f7dfbe39039073d.jpg,0,52.48026,25.174993,3,64.190743,29.857479,1329.6416,12.371837,0.67795885,0.009087801,0.6935953,0.78332394,955.7264
89d3caad3a12461bb65a93e77c130c66.jpg,6,65.814262,-17.55388,6,65.851187,-17.489915,5.033632,0.34323606,0.79792416,0.04536289,0.80469537,0.79264313,37.690174
8a0b988c6f1c481485ce3580a94e07d6.jpg,4,48.353309,-4.70012,7,40.694913,17.071808,1915.5396,473.28708,0.6423229,0.02967614,0.6483645,0.7284541,1096.0376
8a263e6347304f50af9f77999579b490.jpg,2,42.758555,-8.426856,2,42.758768,-8.438119,0.91983473,0.91983473,0.795662,0.1176424,0.8101013,0.8336593,593.62103
8a36dd7cdf6e4ed58dca0f67556942b2.jpg,4,43.398501,3.354541,4,48.0531,1.992234,528.23676,4.321896,0.7484381,0.0002733469,0.74416417,0.79954445,8.282902
8a42a5f65dea4813ac569db045a4bd21.jpg,0,51.916183,26.679605,0,51.920299,26.672082,0.6896942,0.6896942,0.89468235,0.029600084,0.87878585,0.95826834,0.6896942
8a450fafdfe242f38d73c2babb8647f2.jpg,11,38.446878,36.473134,10,64.702715,21.124958,3086.9739,10.81666,0.719768,0.014285028,0.72591686,0.7781894,3179.3665
8a47520bd49a428c8dd8dd172209b7e3.jpg,3,60.951691,23.24143,3,60.818839,22.640649,35.703373,0.64455605,0.6861999,0.0024064183,0.6817713,0.78686285,54.944817
8a4a8a19ddf647beb2b94d632be8a2ce.jpg,2,41.658411,-3.485947,11,37.273831,40.687948,3781.523,17.537523,0.7377815,0.0030557513,0.7243532,0.8075324,1637.8806
8a4bca34187d4826ad07cf9e206c447d.jpg,2,39.058698,-3.375289,2,38.935922,-3.386831,13.688476,3.6265337,0.9017712,0.006714344,0.8905967,0.9483892,17.149044
8a4c1e67b7d14ec9bc534d21fd0a424d.jpg,11,36.457739,33.962671,11,36.495563,33.967135,4.224739,4.224739,0.70199025,0.004181564,0.6928147,0.8196776,131.8639
8a7b649439ca40cfaf1a05cc42b72747.jpg,1,50.059204,12.063845,4,43.991427,7.546897,756.2621,334.0056,0.5988717,0.0052862763,0.5822489,0.7484322,1351.9437
8a7c851221164b2d9dc50cd2ba7a0200.jpg,4,47.042449,4.339953,7,40.89337,14.610598,1067.6143,140.09201,0.72184175,0.021063328,0.7103561,0.767784,1067.6143
8a802adab8ba483281baa7cd99e47ae6.jpg,9,53.20664,14.969101,9,53.061291,14.953235,16.196714,12.852824,0.71677023,0.016205132,0.6825731,0.8783368,20.730043
8aa71d2a16f54501b94154b4b0011279.jpg,7,44.487523,8.305142,7,39.216198,16.06249,868.9727,33.936737,0.6873762,0.011204302,0.68373364,0.7627055,978.6689
8aabab716c474a1795d766a4e03f45b8.jpg,1,52.482361,14.098929,1,52.850521,13.989279,41.599987,29.481567,0.66574943,0.027995408,0.6856315,0.71258694,74.32427
8aae3512beb04a158ad9fd4b6ecf4931.jpg,11,38.468928,27.593808,11,36.801284,28.817346,214.45612,17.484974,0.7763659,0.006030321,0.7631358,0.82928634,214.45612
8ab9d1bcf40b4504a70d022faa111d5a.jpg,8,61.848349,6.147823,8,61.857906,6.203139,3.0900512,3.0900512,0.8144791,0.027053237,0.7840391,0.95521474,6.6416306
8abf844e20cd442e9a33adcf60f53348.jpg,0,51.924728,26.664051,0,52.041552,26.320185,26.894608,0.73882055,0.90169793,0.04577923,0.88265365,0.9778749,26.894608
8ac610cfe7dc4392bb069ba8ccb5ccef.jpg,0,51.853463,24.217093,0,53.089221,25.250501,154.20793,0.57697207,0.6201695,0.00024276972,0.61815745,0.73967737,142.60353
8ad016978b444b08b51945130dd00368.jpg,2,39.048829,-0.243978,5,53.761475,-0.526509,1636.1139,1278.9651,0.7409938,0.006999254,0.71116185,0.8603216,1636.1139
8ada2addcd1e4224a49c6ad4187170f6.jpg,11,36.808265,34.5114,11,38.977039,30.930378,396.05188,4.91763,0.7026732,0.002444923,0.6572741,0.88426936,396.05188
8add82e6a9c64fe6beac0a3944761240.jpg,7,43.754894,10.763988,7,43.8111,10.727295,6.909226,5.759838,0.72976726,0.010632336,0.7197666,0.7697698,6.909226
8b369bf4b55446d28cc110972243645c.jpg,1,48.400943,12.504778,7,45.83152,12.600464,285.79886,9.446795,0.7091986,0.0059168935,0.72096986,0.7685932,133.8521
8b60f952ae1a429792ac2488c013f0d8.jpg,5,50.498121,-3.766979,7,37.366602,15.08118,2088.6277,400.62274,0.5939861,0.0056191087,0.59815085,0.69112307,1847.0061
8b623e7c9cc149f2a40d1cf2d0a33c6e.jpg,7,40.793291,16.419688,4,49.645013,0.294231,1595.5782,25.57502,0.65318227,0.022670448,0.67415893,0.74578834,1357.8795
8bc2c24fa31f44c7b9c0616b7ef31ca1.jpg,9,50.726885,20.283916,9,50.670538,20.29991,6.3659673,6.3659673,0.63011175,0.035469353,0.6450284,0.6574439,2055.8525
8bdfd57658bf450bacd830168bad49a4.jpg,8,62.053501,7.248536,7,43.470124,13.571794,2107.3538,0.37245828,0.6713361,0.009326518,0.6337806,0.8310957,2135.4106
8bed58255c7341e88cba667e1e6eb775.jpg,6,65.990386,-17.379438,6,64.062095,-21.559126,290.53424,8.248937,0.76412517,0.0022572875,0.72787976,0.92034835,272.86063
8bf76e38e83547f18d16eacf499dd994.jpg,0,52.944118,29.93437,0,52.965765,29.875026,4.6473064,3.9166658,0.94602406,0.01826042,0.9388389,0.97476435,4.6473064
8c04ddae3b954dbb88eabcaf184134c2.jpg,7,39.254742,9.064711,7,41.836047,12.798332,426.42953,37.289482,0.6335285,0.0013847351,0.6395309,0.71271324,531.0608
8c1ae140b2754c5e96639d3c51f70681.jpg,2,42.437567,-3.07748,4,43.490688,5.662337,720.3871,6.7907743,0.69280565,0.013713837,0.70147854,0.77064717,250.46468
8c22389be3b54565b2c4552e0c17f886.jpg,1,54.261964,10.364753,4,42.088504,8.710679,1359.0748,497.89264,0.65996504,0.002218902,0.6578222,0.70981514,1151.3364
8c401876520a495e8818b3c6874cc4d8.jpg,5,52.682918,-3.449099,10,58.994291,16.608067,1427.5973,412.04984,0.648125,0.0015231967,0.6640438,0.7292464,1080.4061
8c67aebd54814cef95e247dc48b57a03.jpg,5,58.570704,-4.755783,5,58.524185,-4.683864,6.6459656,0.30092967,0.7792115,0.018675208,0.7578763,0.8719516,5.3746758
8c6db06b37794a3285442b3f93d7881c.jpg,1,50.595767,9.515547,7,40.56147,16.582552,1242.6013,742.4566,0.6356257,0.021917582,0.64047515,0.66426116,1206.717
8c753ea382ca4f0fb11a60c7cb072856.jpg,5,58.572695,-3.073367,6,66.007947,-14.874095,1024.0094,2.0263453,0.7704634,0.010558546,0.7805004,0.81513697,1007.7144
8cb707f2e105472db9c39a017294f9ce.jpg,1,54.902839,9.150451,1,50.633125,12.64889,529.7508,44.98008,0.59981155,0.0076364875,0.5921458,0.69498146,205.16727
8cd851e919c24b3ea4c8f5bac52c65a9.jpg,3,62.972748,25.819001,3,63.307775,25.625051,38.506504,0.32815415,0.9214448,0.0010347366,0.90730315,0.9897091,42.20263
8ce4580387e44113a1139e4435519f3b.jpg,2,39.442867,2.898983,2,39.435311,2.901971,0.8784996,0.21141888,0.8444068,0.018728316,0.812602,0.97162604,0.8784996
8cf33f5553e34801a02a166367757a88.jpg,7,41.193919,9.183134,7,41.170738,9.298414,9.985893,3.2100754,0.782709,0.0019747019,0.7519334,0.90581155,9.985893
8d04d6b17f2b4bf495ea5f54e1c7bcba.jpg,7,43.25145,13.748886,10,58.178218,11.476442,1667.2369,111.18035,0.5908687,0.0012260675,0.55234826,0.76580846,2227.6033
8d064d5419fb474b8c853f49ab6cb863.jpg,11,37.046134,27.439955,11,40.748854,40.244176,1180.7058,73.02401,0.72473925,0.02444166,0.6996002,0.82529545,1180.7058
8d1a517a22bc4232aafc065e1a428c88.jpg,0,54.559285,30.706093,0,54.529284,30.725436,3.5616403,2.02943,0.7655787,0.017651021,0.7498416,0.8519544,2.02943
