filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
6c3274cfc6c545f597dc5895368d2020.jpg,6,63.840114,-22.429127,6,63.842857,-22.439221,0.5812702,0.2945296,0.7443629,0.017111838,0.72122854,0.83690006,0.5812702
6cee474bac854a3c9b346639e437d3ce.jpg,2,43.656914,-5.844533,5,56.846888,-4.710527,1468.8224,0.029452177,0.6615192,0.024569154,0.64827925,0.77674806,656.5782
6d00b84e3b914aa6b2a0ec23ea708cbd.jpg,11,40.875985,26.518914,11,40.87746,26.479525,3.3157582,3.3157582,0.80179626,0.07763028,0.81734705,0.8517529,2769.921
6d108596f9654fb1b21e0c6a6d529a31.jpg,6,64.80067,-13.991081,6,65.86159,-22.305459,403.15176,1.531828,0.8996138,0.0017185807,0.88701385,0.9629043,439.64243
6d1a60b12f0a471c99a7889785fbe25a.jpg,10,61.797304,13.505918,10,64.917548,15.505597,360.9538,14.467795,0.73788303,0.0016881227,0.7522112,0.7555814,446.43723
6d3448634df64af3a91dc8c35eb07dcc.jpg,5,54.272595,-0.640336,1,50.158089,6.643577,674.34,284.65207,0.6222753,0.004894972,0.6155758,0.6702192,765.1633
6d42a6217aab4a0db86dd5e16ae88083.jpg,11,37.112709,34.91065,11,37.088642,34.944621,4.0297003,4.0297003,0.8147389,0.08269948,0.79928595,0.8765507,4.0297003
6d9f0c6d73b240febe3680f216c18b86.jpg,11,41.290533,36.218134,11,41.067639,36.050452,28.481966,6.3683105,0.872713,0.012444079,0.84899133,0.9714588,7.087785
6dbc08546b9c486492c784f66b8040b8.jpg,9,51.350279,22.732794,9,51.307329,22.695685,5.4273744,5.4273744,0.7845202,0.019169867,0.76224613,0.88722396,59.970886
6dc2f4bc764b4e02a3dc57eb0e9bedf6.jpg,7,38.195616,15.3124,7,44.411731,7.223532,965.65375,961.6669,0.6151055,0.04163295,0.6219778,0.7444315,2144.35
6de982f3a6744058b12f6815b095449b.jpg,1,51.85685,13.237698,9,54.137405,23.291993,718.2892,10.338029,0.64634264,0.03980851,0.6514969,0.72607946,942.8758
6e0899342e6d4a4182b6ccdb3e6e8f2f.jpg,2,37.634291,-1.058203,2,37.636477,-0.904824,13.508248,13.508248,0.75041217,0.020953119,0.7215435,0.86588687,13.508248
6e112c8ddb1b479d8e47c0fc8d30ce11.jpg,2,42.656992,0.926214,8,67.321139,14.622719,2863.1562,365.23227,0.6554663,0.02229613,0.6658167,0.712595,3171.218
6e3368fd21e34f2fb5a35f9ffcc4571a.jpg,9,53.74462,22.747075,8,61.921863,6.817851,1303.439,651.6856,0.62222767,0.015023768,0.6182132,0.70259494,1302.8136
6e611ac7024d438cb31c529930a80f3b.jpg,7,42.988745,13.869328,7,43.241006,13.498804,41.126072,7.992884,0.6499785,0.0022088885,0.6384584,0.7587582,444.0005
6ec68418e61844a2b5766b0c24bac9ae.jpg,9,50.517603,21.604167,9,50.797647,21.165974,43.861202,7.514506,0.7640511,0.031449974,0.733915,0.88459545,43.861202
6ed2a6fa88b54cf9870860f6faedb3ad.jpg,2,39.512541,3.281414,2,39.514966,3.284247,0.36300355,0.2349306,0.83021957,0.005063474,0.8036293,0.9774432,21.347446
6ed69c13bd104b1bb5139a685bebb5cb.jpg,9,50.342451,18.939051,7,44.722391,12.15424,805.52716,7.31363,0.706516,0.010149598,0.70857996,0.7480367,1138.8164
6eedd2ab914c42929696f45066e12664.jpg,10,62.195182,17.499965,11,42.002338,35.092065,2527.647,221.95576,0.6464791,0.00806421,0.64396346,0.7421155,2606.415
6eef7eb353034deb9351af2b3d3afe70.jpg,5,51.482422,-2.085375,5,56.602208,-6.101398,626.5211,330.00998,0.7199832,0.005271733,0.69928443,0.8404302,466.05774
6f6f7c34fc404980a4f94e2b63e95dc9.jpg,11,38.928137,36.061165,11,38.931696,36.056218,0.58286005,0.58286005,0.66995645,0.040785372,0.6764454,0.7308473,3416.403
6f77b99968f54a23b003cd68f68f2c95.jpg,6,65.442743,-20.580636,6,65.405404,-20.633793,4.8250995,1.1957082,0.9577979,0.019095957,0.9519,0.9813894,4.8250995
6fae3da18149483598450bcc2d800342.jpg,1,51.752153,6.239854,1,53.192195,7.7251,189.09608,189.09608,0.6572399,0.012050092,0.66892534,0.74861276,608.67944
6fbcfe523e1349759e6060d632d52e54.jpg,5,55.698094,-4.305315,5,55.696597,-4.30866,0.26767078,0.26767078,0.79229355,0.06320125,0.789829,0.8227669,235.8185
6fe39927e1304d7e90b65301a3ae2e0e.jpg,4,47.591357,-2.980008,4,47.585855,-2.971004,0.9111905,0.9111905,0.7702323,0.077549696,0.7571347,0.8226228,0.9111905
703a3dc490fe44f4ba809a2d295ffed2.jpg,4,47.375226,-0.414861,4,44.51101,-1.235219,324.73654,4.4253793,0.64106923,0.0010035634,0.62909603,0.70226526,324.64084
7088ca21b3144a7aa701979b4fe31507.jpg,1,50.869201,10.43737,1,50.158089,6.643577,279.62708,18.233257,0.6492402,0.018784821,0.6474205,0.71738917,705.0407
709c66922fba48f19d4499e77abff974.jpg,9,52.740526,20.298494,8,59.608639,7.41652,1100.6127,59.319473,0.8233671,0.0024943948,0.82585716,0.8134068,1100.6127
70e25afc311f4c909c488fc27bd7204d.jpg,3,62.528151,28.772305,3,62.301981,26.998262,94.74133,11.877064,0.75668675,0.0022816658,0.7370293,0.873316,79.401695
7109df9423c14bcaa34ba83978e0ab24.jpg,11,37.867859,32.49473,11,37.85877,32.508617,1.5835351,1.5835351,0.7520275,0.06156361,0.7329816,0.8282111,1.5835351
710ff5b811054213a9ed5cd960c24e36.jpg,9,50.686864,20.293262,9,53.076853,22.148214,294.6557,17.56976,0.7320404,0.011136591,0.709297,0.8261033,74.96101
71161654ea7347f7ae3c29e8d2b9fdd7.jpg,4,48.99436,6.454724,11,38.271105,40.949906,2988.785,1093.201,0.66688526,0.006019652,0.68883926,0.66210914,2265.337
7142412b772f4f6a9839a54b2c3cb671.jpg,8,64.622946,12.605335,8,64.589067,12.562835,4.277707,1.7202312,0.8606658,0.004816413,0.83810806,0.955542,1.7202312
716d7adf61c346dba2e1da6471f0c5e4.jpg,6,65.53059,-22.41357,6,65.549995,-22.423803,2.208577,0.95838463,0.8999975,0.061079025,0.8847573,0.96095824,2.208577
718dde12c1f6480baf43353d632f67f7.jpg,3,61.647707,28.224475,3,61.314102,28.496846,39.813923,35.422787,0.7553898,0.0021778345,0.72002196,0.89686114,39.813923
7197764d61494cf5bf5074f497983dac.jpg,10,56.354125,15.577375,10,65.375874,16.126388,1003.6046,61.701427,0.7553229,0.0033690333,0.74755305,0.8277058,1183.2041
719d021e420d4118a057627f0a5c8eb0.jpg,7,38.18974,13.122771,9,50.39645,18.997926,1434.4688,588.3641,0.6398673,0.0028522015,0.63271046,0.7357757,820.9701
71a318817d7149668683675d04d3afa5.jpg,7,40.636949,9.703734,7,40.70569,9.695099,7.6782746,4.3418164,0.81588393,0.00041764975,0.78552747,0.95569,6.631938
71a65e3274fa4908b6327b73de44c0db.jpg,1,48.493503,9.508635,1,52.764029,12.059239,507.7161,182.05597,0.6465831,0.00632751,0.61545277,0.82452697,594.675
71c119b7692642d08e1c07413b72b84a.jpg,9,54.353226,22.727182,9,54.352818,22.711807,0.9973834,0.9973834,0.7692551,0.015953064,0.7581574,0.87095404,16.990808
720fa8650cad4405bf42a4a1b9938317.jpg,2,39.520131,3.287639,2,39.514096,3.283268,0.7687048,0.64382136,0.7057392,0.018217266,0.7368524,0.68368113,3017.2297
72284cfcad2c44c2b914457565ba9d1a.jpg,10,55.713087,14.080967,3,64.316096,29.099932,1263.1976,159.98846,0.719979,0.006014645,0.7424113,0.7756311,713.8835
7239085819194fbeb079b1a5e8bae751.jpg,1,49.447038,8.782049,9,53.829135,16.141221,703.1407,35.742947,0.7706631,0.004965067,0.7608524,0.83477175,488.43524
7239631cf7974c83946d0516364ba132.jpg,3,68.788203,26.551226,3,68.796682,26.574339,1.3241132,1.3241132,0.8833025,0.007533133,0.8621911,0.96774817,1.3241132
7243886f5b6d4710bf7b834544e56279.jpg,6,64.716348,-14.324656,6,64.716473,-14.324796,0.015407643,0.015407643,0.981852,0.047991455,0.9788267,0.99395305,0.015407643
727e7972c442477193d8d872575f9f08.jpg,0,54.238541,25.994534,0,54.236407,25.992668,0.26647955,0.26647955,0.7919638,0.14923406,0.77319497,0.8670393,0.26647955
72ab1a08c8574da78b15770cb9aa5f51.jpg,0,53.051938,25.544566,0,53.032974,25.65375,7.5977726,5.7604914,0.8477397,0.017225444,0.82755095,0.9284947,7.5977726
72bc43668c2e44b998cd67a993942740.jpg,8,61.400907,8.808536,8,69.625239,18.973685,1024.455,1.4251306,0.59741783,0.0008442402,0.5747708,0.72298837,15.904137
72bf6d7f30644054ab4ed76f5e6f0d26.jpg,9,51.932388,23.612608,9,53.463153,16.367078,516.7903,111.47448,0.798128,0.036954403,0.78725654,0.84161377,516.7903
72ce6f0827ab4e93987115f5ac124e14.jpg,0,53.900822,25.93554,0,53.602233,24.566546,95.93545,1.7302836,0.81735444,0.0038003922,0.80545175,0.93156195,57.1991
72d90b17cbd94980abdb2ebf80f98ec1.jpg,3,61.673612,27.049963,3,61.630466,28.220323,61.978035,3.2812276,0.66834533,0.0018208623,0.6479572,0.74989766,61.978035
72f833fb23f440f2aa7c1f0eb815fcab.jpg,9,49.990135,19.213565,9,51.283682,18.192478,160.85107,160.85107,0.70683026,0.003430307,0.7238977,0.8189561,833.60345
732ce7c6978447fa9766f600691a4fd2.jpg,1,52.30227,10.257636,0,53.976447,28.063213,1198.8856,114.03764,0.6693854,0.0022978783,0.66342425,0.6932297,1198.8856
736abc6bb09c4aecb72d47cbbb35a6ee.jpg,7,40.530801,18.04382,4,48.476178,-4.58356,1989.9443,13.384644,0.6727878,0.06455135,0.69435686,0.68114024,1815.2059
73ba86048b65458a84eaca7ada69c04f.jpg,3,63.644904,27.447163,3,62.542066,24.046607,210.47641,11.8605795,0.82486606,0.003229022,0.8100441,0.912991,226.499
73bb2b78be6845f3bbdba53540a3cd6f.jpg,5,57.17607,-2.214259,11,39.281801,29.963307,3055.5442,349.0569,0.58896995,0.004378557,0.59293103,0.6736162,850.68317
73ea127dd5cc46d4974ea885c7b0651c.jpg,10,63.848498,16.401938,10,58.596982,11.502275,639.70294,285.74673,0.6257377,0.02208203,0.6566452,0.69455045,3001.975
73f4e9ee9c0d434f9f8f2b4da430ad96.jpg,2,28.951643,-13.673207,2,28.952993,-13.669843,0.3600926,0.3600926,0.8961695,0.014885187,0.8785347,0.9667086,0.3600926
7422582bcc8444669a52a994a9b7a1eb.jpg,2,38.525041,-1.675094,2,38.313329,-1.482958,28.88567,7.507152,0.7171631,0.035226166,0.68776536,0.83475375,28.88567
742f45b0211c44ffb19ad84931ea519c.jpg,4,48.094103,-1.994316,4,48.1162,-1.969941,3.051715,3.051715,0.70111185,0.047224045,0.64875907,0.91052294,3.051715
743149532c444f7caee56ec17268e7e4.jpg,8,71.125607,25.716872,8,71.116361,25.700246,1.1894734,1.1894734,0.9448197,0.0017590523,0.93537676,0.9825912,1.1894734
745f1b42d3064c5688496d7807ef7ed9.jpg,9,51.349824,22.590907,9,51.493983,23.54388,67.99427,7.8796678,0.69109315,0.0033970475,0.68885124,0.76971006,134.67725
74748e9324854b528b28e10610d6c567.jpg,11,36.254631,29.769181,11,36.25154,29.953458,16.52753,16.52753,0.76333725,0.09220475,0.7478291,0.8253701,16.52753
74a5c9024d964173a580e2c81c58bd7c.jpg,3,67.276266,28.23593,3,66.862371,28.720318,50.58137,1.1015725,0.90496457,0.0065099,0.89148104,0.95893514,31.678617
74c7533dd5de4d3d8f1bcd8572b92a83.jpg,10,66.042989,22.820215,10,66.054581,22.804161,1.4787238,1.4787238,0.9025797,0.06560558,0.88504905,0.97270244,1.4787238
74de821fc8a248a2b789eccca38b4fab.jpg,3,61.12339,24.665995,3,61.505708,22.966829,100.156296,7.8900194,0.76599246,0.012814641,0.7524066,0.8523654,112.35403
752df4cb14ca40f68fefd4b01c7122bc.jpg,3,64.746486,29.483094,3,64.746363,29.495029,0.5663451,0.105340086,0.89467585,0.022901714,0.88495433,0.93356174,0.5663451
7535386eff2b4ad786a7408d00fcb5d9.jpg,5,57.554154,-2.834662,5,57.557649,-2.833036,0.40054858,0.40054858,0.7595642,0.10712427,0.77031446,0.7165631,0.40054858
754e071668174dd3a0573a7504f806b8.jpg,5,58.01386,-4.28483,5,60.777512,-0.826345,364.26382,9.837075,0.78397715,0.023679137,0.78549033,0.8028883,57.36814
755b059fcc84455e9419c6b8fc6b2c3e.jpg,10,61.330769,13.490004,10,67.039015,19.79509,703.5267,75.034065,0.6320642,0.044104815,0.6337664,0.7213091,1034.6072
756f54f678644dc187b81023805ff728.jpg,5,58.086823,-5.233773,5,57.507617,-6.557777,101.503334,2.8330185,0.7704184,0.011013567,0.74248594,0.9051032,2.8330185
75728f07e40340a08100634b547da30c.jpg,2,38.550228,-2.980345,2,39.765064,-4.072511,164.66411,16.070133,0.78285086,0.0124082565,0.75325835,0.9048221,28.443808
757929daf21045288daace15cb7c8426.jpg,11,38.337116,26.895847,11,38.33261,26.895814,0.50105333,0.22666895,0.72175807,0.0126248,0.69857705,0.81819725,0.22666895
759cdbc20b6e441faa315bcba5436e5a.jpg,1,50.406239,10.725955,4,48.878142,2.97675,582.9644,36.700985,0.6598777,0.016379058,0.6530402,0.74863756,663.8519
75bccb44f893431bafc91f6a23b04d19.jpg,2,39.992107,3.845867,2,40.006393,3.882051,3.4674768,0.3384423,0.77511704,0.056813776,0.74110055,0.911183,3.4674768
75c5038ebd3349e1a8a4109eea9ea35d.jpg,8,62.555558,11.321415,8,62.240684,11.767514,41.881516,5.6401978,0.7901808,0.013053358,0.7676518,0.8955694,230.56953
75f16653f96f4eed950276ca76831af1.jpg,6,63.547192,-19.744967,6,63.59552,-19.972527,12.478564,6.386908,0.819231,0.0009649396,0.7954345,0.91502047,50.34582
765a73b59fa943f28dc2bfb872c8142f.jpg,7,46.596419,12.720964,4,42.621449,1.822425,968.2013,403.4642,0.649974,0.03991121,0.62985003,0.7462591,980.3823
767bd67d442f419b8f5930b540f3373d.jpg,5,57.739604,-5.659865,5,58.065262,-4.982217,53.984535,6.9445367,0.75409317,0.031104326,0.7551371,0.79034036,101.731155
76b885c63b654ac78d9013396c6440c0.jpg,11,38.281585,41.098895,11,38.281309,41.098862,0.030824643,0.030824643,0.92229515,0.05400467,0.9095311,0.97335124,0.030824643
76d8168c7542409faafbdc7bb5914049.jpg,10,67.105587,20.9033,10,66.579899,20.477323,61.349728,57.58945,0.80892235,0.0009663701,0.79989856,0.87094057,79.622246
771a2536504d4d07b613dfe10113b783.jpg,3,62.07395,21.531548,3,61.633318,21.77482,50.63042,15.917414,0.9103618,0.019767106,0.8937468,0.9768218,50.63042
7733f7f72712448fb2c09213a6cfec87.jpg,1,52.228871,14.061555,1,50.516203,7.934416,465.80405,15.660633,0.77185196,0.038667023,0.7779975,0.74726975,465.80405
77c57c58a657484e93fb004d944d715a.jpg,0,55.34547,29.332742,0,55.35547,29.22418,6.9528384,6.9528384,0.80880237,0.10814738,0.79659426,0.87074494,81.24036
77c8e92b955e4e789b7a26a4815968f0.jpg,10,60.737041,16.555975,3,64.126339,28.06992,700.69037,300.35986,0.77768385,0.030213118,0.77041435,0.8832582,728.7119
78058608d2b447e99a6673e6db4eb6f5.jpg,1,53.762852,9.299304,1,53.673713,9.05853,18.68809,3.3514993,0.71428156,0.01578492,0.6902513,0.8104025,18.68809
7826090d1de44516aaa9051bde6ee107.jpg,2,41.613388,2.266637,2,40.056453,-3.612864,523.92865,15.787452,0.66523504,0.014766216,0.6220869,0.83782756,523.92865
78366bda8c774e63872ecc52031d5d12.jpg,2,39.857179,3.19553,2,40.73446,0.820519,223.79242,13.055827,0.5891437,0.01092273,0.55337846,0.73220456,223.79242
78676f39170840fc802f6dafce900872.jpg,1,51.671062,9.443881,1,53.147594,10.095165,170.02069,23.73428,0.8062566,0.015815318,0.7815479,0.9050912,170.02069
787a2f1cddb7494eabafefee6999ffa4.jpg,4,44.942239,6.568655,8,67.074285,15.380477,2515.4375,345.95834,0.690987,0.039171994,0.7177102,0.7090845,1659.0137
787c8ad2560f445aa1f85bf0b12f8643.jpg,11,36.633191,34.344399,11,36.373725,33.941007,46.177864,24.727558,0.6921166,0.0048165917,0.6808356,0.8107052,630.16315
78ad456b7cf6475c9340da6570d785f8.jpg,10,62.11729,13.215281,10,62.106702,13.385703,8.941649,8.941649,0.79480565,0.0019063354,0.7680423,0.9018589,8.941649
78e3310180de496cbf5cebe31864ab9d.jpg,4,47.543567,3.452662,4,47.554581,3.411008,3.3575494,3.3575494,0.7350776,0.008897066,0.7143426,0.8246119,553.28467
7913dec0cedb4f3e81fb57c249518255.jpg,10,67.773348,20.616517,10,65.442824,19.37279,264.88205,4.4023237,0.8320452,0.029993415,0.8234796,0.95207596,9.336382
79359d916cbc4b43b8bbca57bee8219b.jpg,1,53.463519,7.556725,1,52.989853,12.135383,309.24814,191.69772,0.7781123,0.008270025,0.77198774,0.8299769,421.2569
7947270b17c74e0ead67354790840d82.jpg,0,52.138815,26.096308,0,55.125597,29.793207,411.84442,0.093139976,0.8091156,0.007565677,0.78801084,0.8958777,324.01187
79ad47a32dd84107b5335c5d243d5ba7.jpg,9,50.530526,23.535872,9,50.485841,23.449191,7.8906693,7.3989725,0.8177822,0.017451763,0.7875434,0.93873733,7.8906693
79d17514920e4da8b84b9b61d9a844f9.jpg,1,54.06844,10.218448,7,41.090202,15.232416,1490.3667,239.77895,0.64642054,0.02109325,0.6409704,0.66822106,1490.3667
7a48ec4d2f9f424bb3aa7cd4b3509a8f.jpg,2,41.947239,3.124821,2,41.973599,3.028578,8.480532,0.39553463,0.7668249,0.012379527,0.754996,0.8692633,712.1172
7a7577f6ffd84504913f7e1d2273ba9f.jpg,5,57.583569,-2.810756,5,51.910685,-2.937326,630.8488,11.755142,0.65877575,0.026337266,0.67077285,0.69216913,1796.3829
7a772b4e605c4180aebfadc4adf28180.jpg,3,62.269224,22.606891,3,61.805713,22.312318,53.779728,53.779728,0.70501995,0.029896855,0.7237793,0.78085405,2551.5837
7a7f5a4cfcca450bb078da914e422836.jpg,10,67.143219,20.855925,10,67.100624,20.450622,18.149887,2.454044,0.8302168,0.004275024,0.8070766,0.9378134,16.782984
7ac425ae738d4a65b47758b157953051.jpg,2,39.394493,2.941892,2,39.39569,2.977685,3.078579,2.376015,0.8455969,0.061469734,0.8272394,0.92787576,3.3690238
7ad0c69479bf40ab8f8255598f98e6ac.jpg,7,37.625233,15.159198,7,37.742168,15.143908,13.072028,1.5678921,0.74058396,0.020828247,0.73896176,0.7636155,560.0645
7ad2794fd7294302900ee5b7589c771c.jpg,4,50.796974,2.746503,1,48.977213,8.075099,431.92087,393.97693,0.55479217,0.008335292,0.57828236,0.6271083,948.9952
7aee9a8802f1423f9fd28dcf895bd80c.jpg,8,69.278004,15.976458,8,69.27776,15.975718,0.039797314,0.039797314,0.96817565,0.05051905,0.9624116,0.9912317,0.039797314
7af0e6fa1d3b4c74a60f6b2569db0249.jpg,7,44.220399,12.373445,1,50.543333,8.101098,772.8444,19.485619,0.6666632,0.017870665,0.6871697,0.73663014,783.9718
7b0955b267bb449f9bd6cc2eda6f3516.jpg,10,58.555231,11.563833,9,49.777361,22.067226,1188.7603,723.05096,0.70167035,0.0066785216,0.7255678,0.69661283,1160.8795
7b7ebe491c0949b4b04b3ce720676622.jpg,10,58.555319,15.597105,10,58.379225,15.896588,26.205347,21.863018,0.79446304,0.043753862,0.77817774,0.88065505,33.344147
7b9d310c25c7427695a62de25f4eab06.jpg,11,39.632693,40.178891,11,39.609539,40.188321,2.69833,0.69177145,0.87860763,0.030880451,0.8627078,0.957495,0.69177145
7bb97f91b3d841d5af8fc2b55bcce73f.jpg,2,36.580595,-4.707666,11,36.265123,33.522441,3397.784,1235.3029,0.6673117,0.00024312735,0.63135695,0.8111306,3397.784
7bbb166f6ca24e8db9a56394b5f3b290.jpg,9,51.351261,22.736211,9,51.307329,22.695685,5.638418,5.638418,0.82937294,0.04638797,0.80554545,0.9481107,30.276712
7bd3b8d0b4a04f039355e34730f63828.jpg,8,69.443907,25.301104,8,69.439946,25.012518,11.2769785,7.256405,0.8720833,0.0045068264,0.8548625,0.94497657,7.339432
7bdbe31150b945178f762b6308ad7103.jpg,3,60.995724,21.981058,3,61.036514,22.07533,6.809785,6.809785,0.8539443,0.04995066,0.837701,0.9189172,6.809785
7bdf7280e6e54c20a8c01b81d5b8b102.jpg,0,55.114673,30.31978,0,55.517583,28.874466,101.834366,3.8906527,0.90457517,0.004704654,0.8933881,0.94932336,101.834366
7be413bab395454daf663a61614b49d5.jpg,7,40.817584,16.937368,4,48.8325,6.485613,1211.7748,627.0933,0.6055919,0.0028352141,0.57770324,0.73061293,1355.3922
7c47bd5ef3764b99901afc965911a924.jpg,5,53.067132,-1.490926,1,50.516203,7.934416,706.88544,602.7054,0.6752012,0.00050002337,0.65992594,0.7925344,1041.3936
7c7125c6eac84354881a8a9a1234c1ec.jpg,3,67.554637,27.897383,3,67.554351,27.900815,0.14913501,0.14913501,0.82621944,0.0057489276,0.7994883,0.9573074,0.20774618
7ca709b1cc044107a24911e34f9b22d6.jpg,4,45.134991,0.538277,7,37.742168,15.143908,1465.5029,563.0931,0.7108994,0.01047188,0.70129645,0.79552543,1453.1335
7cc3084d9ea5491ba06c24acd2f26abf.jpg,4,47.508065,4.3255,4,47.834133,6.434561,162.0235,1.4192154,0.69582736,0.0032695532,0.66252273,0.82904565,162.0235
7ce50282a30c4ba9b21e62c75c963cd4.jpg,10,58.908828,16.625953,4,45.218003,4.133522,1739.084,3.4865568,0.7390923,0.01472646,0.73790413,0.75949246,390.08597
7cfa80427f8c4e37ba1ce7902f38ae51.jpg,10,65.609963,18.981421,10,65.670617,20.250252,58.582115,0.7781488,0.77470595,0.02942437,0.74647593,0.911764,188.4412
7cfebcb32cab46558e3bbef9b293880f.jpg,11,39.537159,33.131806,11,39.550074,33.220289,7.7218647,7.7218647,0.83308804,0.07735902,0.8162874,0.9002907,7.7218647
7d1d206d7177419488aca9582357d5e7.jpg,5,59.101919,-3.326187,5,59.060786,-3.334604,4.598999,0.28934878,0.9153952,0.0048689246,0.90494967,0.9685682,2.071711
7d30e9f331654414b160bb6885c3db6e.jpg,0,54.19014,28.587532,0,54.596199,30.443418,128.349,9.481418,0.83140767,0.0027990937,0.8186336,0.9221618,108.54912
7d312676a7a547b8af1dbed122c99469.jpg,3,62.47935,23.604645,3,62.542066,24.046607,23.731731,11.00474,0.9236746,0.0021845102,0.91759104,0.97447956,223.35806
7d361abeb07c4c85b55751e9a56ace74.jpg,4,50.284515,3.662148,9,53.166212,15.520818,876.09863,237.01962,0.7398203,0.025009155,0.72544163,0.7973349,876.09863
7d4046cba4ae4406863ca2ca0dcd83fd.jpg,5,50.18545,-5.578729,5,50.199801,-5.534756,3.5136242,1.3222355,0.8213546,0.13209522,0.7993275,0.9094632,3.5136242
7d8e332668e3480b983c461b06d6e453.jpg,0,51.659761,29.120256,0,51.668967,29.12494,1.0734293,0.6910476,0.9209106,0.0022996664,0.91147935,0.97095317,2.0810454
7da79c7f50274af89a76ca3ce84d0243.jpg,1,53.915244,11.782163,9,50.721512,20.585252,695.0823,248.42175,0.6992569,0.020121038,0.6917886,0.8269017,729.77734
7daa10289fa44b048fbf7540fc4d40b0.jpg,9,51.044551,23.041529,7,46.815696,11.729931,949.2961,898.58545,0.63497627,0.030248404,0.625206,0.784428,1137.6934
7dabdd85d17140f093762d1604aa8f87.jpg,0,51.910855,29.797803,0,51.920187,29.714205,5.8269296,0.5908098,0.78300655,0.03507483,0.78391004,0.79837215,0.9302138
7dad8605721f49d48b887b49e7f0ce7e.jpg,10,59.705361,15.108296,3,62.294843,29.664285,833.658,57.263836,0.72382087,0.0032758117,0.69588673,0.8355572,833.658
7db606f3a36546c8af378f723adf60da.jpg,0,53.195771,27.524467,6,65.575295,-19.343319,2896.9163,12.152467,0.77957565,0.0050483346,0.80340916,0.7915001,2035.4279
7dbf219369154cf5a1b4b84ab10d2355.jpg,4,49.673245,5.081747,7,44.531121,9.158908,649.505,93.59313,0.63813007,0.011666417,0.6399555,0.7018731,276.08807
7dc400f4e6ab49ab9496bad354e760a1.jpg,8,60.347274,5.244383,8,60.345641,5.245126,0.18612546,0.18612546,0.78735536,0.048332512,0.76298475,0.8848378,0.18612546
7dcd72b0ed384a109d3ab17d75a92d26.jpg,2,28.661902,-17.816287,2,28.771155,-17.96012,18.55598,12.8347025,0.6735247,0.0224697,0.69461083,0.7842239,5324.014
7dd13a1f978d40d3a87a4e43fa5a034a.jpg,2,41.058264,-6.453487,2,41.618882,1.510704,667.5843,6.649568,0.7080704,0.0038855076,0.68575513,0.81709874,593.2337
7e43b1f8ba914a26bc6e8dca866d8678.jpg,7,37.267371,14.938757,7,37.267891,14.939691,0.100868255,0.100868255,0.9059962,0.057833254,0.891236,0.96598494,2.153413
7e5c5c1f8df846a1b4965e94c386b11d.jpg,1,53.211736,9.550637,9,51.943577,20.214282,733.4957,61.80838,0.76424164,0.0222677,0.7581815,0.7884821,733.4957
7e6fb5afbfc94871b5f7faa17e527e31.jpg,4,50.545104,2.475844,11,39.448099,31.570281,2575.6921,1180.56,0.6484825,0.020884693,0.6107382,0.8400768,2503.823
7e7e640f51464c5198caba3640fb7310.jpg,1,53.444042,10.894591,1,52.857153,7.809499,215.81177,11.323577,0.7509339,0.009588957,0.7353398,0.8579467,74.874596
7eb4848bab5447c19d3bb5df6914c432.jpg,2,43.379525,-4.065546,4,47.785803,5.592106,896.1651,830.9364,0.69166636,0.00630939,0.6928669,0.80812,1397.1991
7ebb453e1a194219b33897fa326f461c.jpg,2,42.266787,-0.679079,2,42.248432,-0.648802,3.2209435,3.2209435,0.64505637,0.011278987,0.6308114,0.7437396,43.891277
7ebf95132d5b4186b44f32aa77330a85.jpg,0,52.797969,29.406642,0,52.795608,29.407099,0.2643235,0.2643235,0.88211316,0.022884488,0.85960597,0.9721418,0.2643235
7edc350776184f9cacf382263c5a38b2.jpg,5,50.539184,-4.70958,5,50.508131,-4.746179,4.3147364,1.2317142,0.86643356,0.02190268,0.8459028,0.972326,3.3631585
7efff6a6ef5045ef9c3bdea17bfcb417.jpg,1,53.250157,11.54703,2,41.660931,-2.504293,1660.221,934.9723,0.65009844,0.012439966,0.6435367,0.73290575,1228.6394
7f0d6c1f9ddc42d2afb1fd58f6db6a76.jpg,11,37.811449,41.229488,11,37.567868,41.379056,30.113203,9.482353,0.8529746,0.06575507,0.84451765,0.8868023,30.113203
7f2f5ea4250d49738f10dc946edd7dcf.jpg,8,66.315559,13.292764,8,66.316632,13.297645,0.24852742,0.24852742,0.9029145,0.04355383,0.88574064,0.97160983,0.24852742
7f8e58e187a54e3199ec30580d57883f.jpg,6,63.946844,-20.682292,6,63.911098,-20.603066,5.54875,1.3856207,0.88020533,0.032182217,0.8664525,0.9352164,5.54875
7fcfc6752f7a4546ac032a76345ddb12.jpg,11,38.993816,30.961527,11,38.584397,30.226801,78.2792,3.275452,0.91790265,0.045526505,0.9010261,0.9854088,78.2792
7fcfe6bdbd5644c597d195beb496d540.jpg,8,68.419775,18.685813,8,68.354185,18.808385,8.854057,0.17679311,0.72080934,0.031241655,0.7241004,0.75316584,0.17679311
804fae2f48e0416c93af5cded9f70974.jpg,9,50.645644,21.072279,4,43.710767,5.597279,1396.6627,748.43787,0.6559943,0.016103983,0.63017297,0.7592795,1396.6627
