filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
73e846ee54784a078f8c6f804a569d3b.jpg,6,65.811202,-22.518352,6,65.800975,-22.538915,1.4735347,1.4339164,0.9487382,0.009471059,0.9410672,0.98400676,28.933023
73ffbfb212d541fca0dfedffdd6e4808.jpg,11,36.971969,28.698466,11,36.961641,28.726219,2.7199938,0.45175007,0.88806856,0.02288419,0.87894446,0.92456484,2.7199938
749c6a7670104332a5636ed4b59d9298.jpg,4,43.85156,5.032602,0,52.928469,30.028694,2088.2559,485.8563,0.70642215,0.017806172,0.7092465,0.7468034,1942.5033
749f2c62088340c299f29c041dce8fb8.jpg,1,52.934502,10.33105,1,52.93412,10.331489,0.051671218,0.051671218,0.95128053,0.034493864,0.9417839,0.9892669,0.051671218
74b216ffdc584ca58e75595b206caca5.jpg,2,41.133848,-4.088747,2,40.921562,-4.256722,27.490831,12.770714,0.79551667,0.020068109,0.7823604,0.8613874,48.635567
74c325c8b2bb448d9b7b2a0f4dd25a3d.jpg,8,68.129661,13.385885,8,68.128985,13.385203,0.08030101,0.08030101,0.8681916,0.09106541,0.85076547,0.9378959,0.08030101
74df0616e51e452c88773f4b9b9d9acc.jpg,11,41.008015,31.78908,5,50.424598,-4.668645,2982.1216,1379.0758,0.61197263,0.0026507974,0.61396635,0.7312639,2805.4558
74e0cba696cc4da1b6a9203037608c01.jpg,3,63.019146,29.711215,3,63.02861,29.701861,1.1532793,1.1532793,0.8975288,0.025612354,0.88605416,0.96499085,4.362785
74eb6065d5d144cd9748b5dff212dd8c.jpg,11,36.972111,28.698142,11,36.961641,28.726219,2.7527528,0.4845615,0.88829446,0.028755784,0.8711146,0.9570138,2.7527528
750518da4371449e9a6a98ccfeba6d4a.jpg,6,64.522963,-21.556729,6,64.532691,-21.609992,2.767312,2.767312,0.82941103,0.005932212,0.8095721,0.9218062,6.1581554
75120b6c6c154a74b42e4ad805d3439f.jpg,4,48.930283,0.806903,9,53.87808,22.345465,1584.569,1395.8715,0.63899577,0.0043284297,0.6319808,0.8496249,1785.112
7516df3eff874dbda1c1c83717067dff.jpg,6,63.950486,-16.831054,6,63.945431,-16.807802,1.267027,0.6026507,0.79524314,0.02053672,0.77537644,0.8752059,4.3522344
752d2019ebd043b4890a03f0d76b268b.jpg,3,63.613282,27.684746,3,63.614558,27.677383,0.3905429,0.3905429,0.81878173,0.0010837317,0.8047011,0.8754167,12.249867
752e7d0e381940bcbed2441724d0db56.jpg,6,64.209619,-15.720971,6,64.201828,-15.736508,1.1470242,1.1470242,0.90572906,0.031725883,0.89127344,0.9635514,1.1470242
7540e184f7a7400c944b08499064f4ce.jpg,2,38.904918,-3.390347,2,38.935922,-3.386831,3.460885,3.460885,0.9440231,0.049250364,0.931955,0.9922954,3.460885
7555659ee07d43e6883516f723888903.jpg,8,60.253391,12.052348,3,64.804849,26.009087,873.7272,38.14307,0.64047825,0.0149130225,0.6465844,0.7675313,96.05721
75581733acd4400a967b50423aedffbd.jpg,8,62.050426,7.25137,8,62.053501,7.248536,0.37245828,0.37245828,0.75385034,0.017890513,0.72313595,0.8794991,6.822447
756302dd6cda418c8d4cd2ddc94bef77.jpg,8,61.857906,6.203139,8,61.848349,6.147823,3.0900512,3.0900512,0.7887769,0.008913994,0.74831456,0.9718256,14.01101
756f7774bc884ff78c6cabb92da0c941.jpg,3,67.510162,27.954773,3,67.536336,27.925598,3.1636643,0.12450867,0.8604708,0.03948325,0.8387748,0.94725454,3.1636643
75711b9de35147f795f253d5aebeae0e.jpg,0,54.341532,26.20063,0,54.41224,26.048687,12.595878,9.422197,0.7661682,0.0023884177,0.74844885,0.88274175,32.13292
7590e13e3b9043f4b0d901c70047b6fa.jpg,8,61.446748,6.004196,8,61.828854,5.503971,50.034054,15.199252,0.7125349,0.005020559,0.7366209,0.75411,2648.547
7597a8cfc4f64258afc967d124243861.jpg,10,60.222838,13.471974,3,61.938738,23.963101,594.7258,0.07084302,0.7046667,0.011374056,0.70230424,0.8344027,204.24718
75dd6651fb624d82984f3edff37e3178.jpg,8,59.953252,6.58044,8,59.962699,6.574869,1.095283,0.718096,0.7437544,0.040985107,0.7369726,0.8155111,1779.9991
7608a542a37a4deb929da308188d985a.jpg,5,53.284193,-1.533457,5,50.321913,-4.829861,399.74594,6.7335377,0.7843733,0.010832369,0.7693711,0.890364,208.54242
762db6177cff4e418149f0e946b11b58.jpg,9,49.76887,21.718858,10,59.146639,17.574425,1076.1001,16.129848,0.6357354,0.037182152,0.6090502,0.782851,1221.8369
7639066895734cc38cd50264ee1a1f1c.jpg,4,43.422411,4.995993,2,40.625846,-4.1109,813.42755,4.22131,0.62956774,0.0049640536,0.6334396,0.790691,259.5227
7687d57cd4744ee7a26813d78ebb0f04.jpg,8,60.734686,12.668758,10,63.616549,15.043235,343.2727,141.27995,0.8495523,0.014630735,0.8381729,0.93180513,479.0448
769681295eb04c599faf575c3bb0d36e.jpg,4,43.730772,6.453559,1,49.923649,8.890635,713.0366,17.573093,0.6681592,0.025043547,0.6768503,0.816046,307.84412
76a6a5cfd9624afdadd5e53083d720e1.jpg,2,28.279178,-16.816588,2,28.409751,-16.5097,33.358616,10.455349,0.7841545,0.008617818,0.75483,0.9057778,32.905968
76b75b163dd44fc38a65ccec97b4ec39.jpg,6,65.606701,-20.310419,6,65.611615,-20.306864,0.570276,0.56397444,0.97439045,0.027374625,0.9714788,0.9860369,0.570276
76ba6cc7f6f64b779e7afdd13ee32832.jpg,6,65.355285,-14.919775,6,65.352373,-14.956168,1.7183214,1.7183214,0.9533882,0.014659166,0.9441298,0.99042165,1.7183214
76c1919fa9494635a2cc0f80a9d7b1c6.jpg,6,65.590633,-17.16039,6,65.586593,-17.149567,0.6702142,0.6702142,0.9042641,0.01045543,0.88652915,0.9801134,4.3661695
76e8593d7c1d479ab8a3ac7e588d43e0.jpg,9,53.335505,22.458968,9,53.338786,22.460341,0.3760478,0.3760478,0.84289944,0.020775914,0.8262858,0.93487597,3.1218317
770214392f4b4762bcb6fa9a4614e2f2.jpg,10,66.353383,19.760689,10,66.330461,19.824736,3.829279,3.829279,0.9341174,0.0046518445,0.92476237,0.9766476,39.26448
771cd699a30a4ef2b9095f3b5eebdaee.jpg,4,48.767461,4.583603,9,51.483719,22.260235,1292.3418,71.607475,0.69257444,0.0027041435,0.68950677,0.7048452,1292.3418
7752ea1410fe4f36b2e4985a973ed0fe.jpg,9,50.868982,15.800364,2,42.024263,2.986053,1385.9203,142.96303,0.68809885,0.016952634,0.687722,0.7808647,1396.9751
7765dd6681d148889c59212ddc374fff.jpg,4,46.438084,1.08089,4,43.64486,1.217469,310.77795,28.859055,0.7038004,0.019437015,0.687025,0.7709017,310.77795
776a06a1f2bd42eaaf109bf778defec2.jpg,4,47.444971,0.47852,4,47.317085,1.399597,70.79255,39.985283,0.67641807,0.002015233,0.6645111,0.76912385,566.8753
777bbd9abdec4ade92cc640c985e854d.jpg,3,64.70118,24.817844,10,61.43173,14.855809,618.5124,2.5772502,0.81901056,0.021143377,0.80631876,0.8697777,618.5124
7796b53af3754bba9a13fa8890ed8681.jpg,5,53.183287,-0.607813,5,50.343967,-5.106281,442.01172,1.4875748,0.79399705,0.0012633204,0.7618693,0.9653538,7.521017
77d0ea02e4dc46f3a349c6e83679c898.jpg,3,62.312674,29.862577,3,62.296603,29.843026,2.052884,2.052884,0.8499177,0.017467976,0.82933044,0.9322667,2.052884
78120bfc2b474ec8b9a4d2f27aba81ba.jpg,10,66.228021,19.933874,10,66.161791,19.955699,7.4293075,5.4197464,0.92164874,0.0003427267,0.9126508,0.97694004,12.392892
781421ec4fcc4ca3b7840540adaad011.jpg,7,40.892369,16.132297,7,40.926921,16.072173,6.3473597,6.3473597,0.841473,0.044421315,0.8258426,0.90399444,6.3473597
78174b5e1b1c4fe7a516ceb88de46a3a.jpg,5,56.516485,-5.936348,5,56.496207,-5.776487,10.065265,0.31057552,0.8218775,0.01813531,0.79718494,0.92214966,0.31057552
787a9b7a9468405783e1d815313fa683.jpg,10,65.081254,21.465107,10,65.039462,21.351213,7.0789986,7.0789986,0.8618987,0.020630598,0.8379623,0.9576443,7.0789986
78a10aa2930b4c23bc06a1bd03cf3327.jpg,0,51.638285,29.094991,0,51.659761,29.120256,2.9565485,0.2977766,0.8511418,0.03209263,0.8535242,0.84161234,2.9565485
78a41041092143dba884d4dd7ed374f0.jpg,4,43.397685,6.311381,4,43.402961,6.281749,2.4648368,2.4648368,0.75079215,0.082028925,0.7517427,0.74772257,401.00452
78ad1702db5a4211b96b8b06a9f099bf.jpg,8,70.633317,23.672297,8,70.611289,23.653194,2.548785,2.548785,0.7601744,0.0047127604,0.7261019,0.90311277,2.860046
78bdeca3aa5f452c9cf4ff42c0123ba1.jpg,9,50.008248,21.076695,2,42.112021,2.774026,1656.2239,1063.3777,0.7246306,0.062863946,0.7267459,0.78926677,1634.8649
78c653eb152e460881594d2ac8b922f5.jpg,7,43.811763,11.230281,5,56.900806,-5.02005,1846.8865,40.81234,0.66825914,0.0074331164,0.6740448,0.7954785,1743.1681
78ca6cc2a52745089be89065e302f44e.jpg,5,54.548857,-5.485655,5,51.983513,-0.973073,413.89706,67.860344,0.68174404,0.002838254,0.65166837,0.8304895,342.90594
78f09b52389b4334bef78d76df0b1429.jpg,9,51.657181,14.814421,9,51.478109,15.268282,37.15569,37.15569,0.69436973,0.00084358454,0.7192249,0.7972601,1434.48
7911e62574494b91871dd307498bfa7c.jpg,3,61.842109,29.733893,3,61.898763,29.807378,7.3842263,0.5623555,0.86833537,0.022643805,0.8473895,0.9521185,7.3842263
79131afb6e0a4a0f907795b1b0dbfa83.jpg,6,63.932493,-16.454364,6,63.917892,-16.511339,3.223397,0.35443443,0.8890482,0.000702858,0.8655038,0.98322606,3.223397
7959f970dead408ca817e3b0288de270.jpg,10,59.663743,16.92875,10,60.34533,18.127956,100.93266,13.054118,0.7227303,0.02122271,0.69549084,0.8952714,13.585558
79629a8dc43342f9ad13b70125470aa6.jpg,8,58.074479,6.685535,1,47.681787,9.933334,1175.6401,381.27347,0.6911425,0.018659174,0.7025227,0.81861496,781.65845
7981e3c386e749aa8a2ad5323176f1cc.jpg,5,55.956675,-3.928757,5,54.32522,-6.461995,242.51752,31.013031,0.7115192,0.011546552,0.73523486,0.72734857,1185.7899
7983d23bbae64014abd2bb53c0a4b427.jpg,5,50.544678,-4.828781,11,41.062521,40.779305,3625.7698,17.917812,0.66835034,0.047899544,0.6598865,0.7190641,3423.521
798ec7b26c7b432e9fdc7f850ea1ccea.jpg,6,64.419587,-14.595558,6,64.418293,-14.592235,0.2148447,0.2148447,0.9109826,0.03571683,0.899908,0.9634605,34.769363
7998dd0eec87475c9caff95a8776806b.jpg,9,53.296035,22.455261,9,53.32512,22.456766,3.235654,0.19645299,0.82710576,0.016483188,0.8173003,0.90031093,7.127844
79993bc4169048b38e19518750a9da16.jpg,11,36.815814,34.573226,11,36.81714,34.566285,0.63522446,0.63522446,0.6916386,0.018240273,0.68831486,0.7451591,109.75496
79a814dc8eb048e6b34b6cc19a837b5f.jpg,3,63.911557,26.729255,3,62.47935,23.604645,223.35806,6.9172544,0.8720534,0.0034047365,0.8572171,0.9672991,83.185745
79a93643fa74492fadd44e7045000554.jpg,5,51.937124,-2.169361,5,55.841474,-3.156091,438.92133,34.76645,0.69116265,0.0010992885,0.658139,0.85244596,675.8273
79b2593ef62b4e64bb08aefaf2140ecd.jpg,10,56.958665,18.303057,10,56.955931,18.302545,0.3055882,0.09612464,0.8201325,0.04140079,0.7963251,0.915362,0.3055882
79d89d2b4ce74b89bdb49ed595d4d6d2.jpg,3,62.10994,28.585284,3,68.346501,27.399579,695.63904,38.032883,0.758916,0.0054489374,0.7293392,0.8890792,696.3503
79fba7c9c88c41859e57cc65b306d111.jpg,2,28.107236,-14.387761,2,28.070307,-14.420452,5.2102137,5.1395316,0.89750654,0.012807071,0.8788874,0.9796323,5.1395316
7a1a0e217d864009bcbc9c5897955194.jpg,10,65.856702,21.80825,10,67.246537,23.155209,165.62738,8.087364,0.7925985,0.0071890354,0.775173,0.8932283,50.198833
7a424a8f40824394b83c6016e81f58e0.jpg,5,57.963725,-4.020917,5,55.984923,-2.896377,230.33711,5.905641,0.76621693,0.024673045,0.74256957,0.8608063,230.33711
7a5b74ecf1514c37a744c9660c6c555c.jpg,1,53.07669,11.270557,1,53.078352,11.242991,1.8506224,1.4314193,0.85716414,0.11768782,0.85610485,0.8614013,1.8506224
7a5fe3e520914c23932c958d5740f048.jpg,10,55.610175,13.959864,1,49.923649,8.890635,717.9831,14.3718405,0.6721266,0.001977086,0.63754463,0.8381289,292.24115
7a65e4b4e48d45a7af123a8f90d0a8b8.jpg,11,40.912506,40.137344,11,36.135199,33.193346,803.9371,10.084957,0.7129595,0.029409707,0.7143096,0.7742684,5353.273
7aab24a806a7465a84dd72f2ad9178d3.jpg,11,37.010926,28.340427,11,36.922274,28.280009,11.224356,3.2039618,0.7219649,0.035707116,0.7112513,0.7785125,18.631033
7ac37e4e85854c52b8716764a2cc8ed8.jpg,7,39.292201,9.589428,7,39.254742,9.064711,45.35913,0.15699135,0.7752749,0.007955074,0.7559926,0.8798593,192.8156
7ac405080ee74015beadfc23398dbc9a.jpg,8,67.260253,15.43316,8,67.260499,15.433198,0.027402647,0.027402647,0.78406686,0.0976817,0.8107504,0.7411841,909.2668
7ac48f0d17bd4b50b16c8e3d0bcf0920.jpg,7,44.736543,10.149462,2,36.55719,-4.656322,1541.207,342.6925,0.66751784,0.009824038,0.6365913,0.7917751,1382.3375
7ac66eabd0ab48bbb084c88596032035.jpg,5,52.331536,-3.042645,5,52.260196,-3.08199,8.371751,8.371751,0.77002007,0.033894956,0.72826254,0.93705004,8.371751
7ae2fbcd015243b4b93ec0857c80d451.jpg,6,63.549462,-18.448875,6,63.523604,-18.473202,3.1177452,0.24431086,0.9134891,0.004270196,0.8969633,0.98064154,7.613652
7ae3ecf8e50342b3b0bc6b0d75852bd2.jpg,1,47.727865,11.184079,5,57.59418,-2.794363,1440.8535,159.66579,0.6514943,0.019595027,0.6506536,0.66918707,1469.8287
7afdce6279594ef4baf8777ab84294cd.jpg,2,42.173015,-1.553286,2,42.197233,-1.429862,10.519814,2.918914,0.749547,0.0047984123,0.71871114,0.8858714,128.72995
7b0bed38a3cb4e929b88b9e9cfc59b07.jpg,3,62.636716,25.685094,3,62.867315,25.810783,26.427813,4.4061546,0.85438716,0.0075294375,0.8334365,0.960528,80.31478
7b1d2f33c98a41f19485719165678dfe.jpg,11,36.915397,31.133254,11,36.910706,31.173239,3.592963,0.7532676,0.8374891,0.07142538,0.8122458,0.9384624,3.592963
7b5008c0d7ee434aa4a9cbd1856e3b37.jpg,9,50.821065,22.736292,9,52.165458,23.394654,156.28214,21.777145,0.6940081,0.023718417,0.6669797,0.80212176,156.28214
7b5b5a33a293415f902d1fe63147be1d.jpg,4,45.93007,0.198103,7,41.857191,12.376878,1074.3473,25.772833,0.72792137,0.003631711,0.74403805,0.74597025,854.2628
7b5dda4dc4aa46069a9a4debd7e7c4f9.jpg,1,53.440619,9.945042,1,52.643084,13.756178,269.74127,18.464312,0.81609946,0.04382354,0.8124368,0.84971964,166.6969
7b5f1688e2d045a58198840523faee8c.jpg,3,67.105949,28.825053,3,67.276266,28.23593,31.678617,5.962312,0.8941113,0.007093191,0.87183845,0.98320234,31.678617
7b7cb0f84c884b0f9caa87e9d60216ae.jpg,9,51.195742,16.018528,4,44.446846,2.699506,1242.6826,191.71529,0.75466144,0.016804695,0.7667413,0.7494806,1344.8302
7b7f9cd849c44fcf9f84d51d1e42aea4.jpg,6,65.760779,-16.385328,6,65.377849,-14.530702,95.32589,4.6318846,0.87419397,0.0007401109,0.85552436,0.9488722,95.32589
7bb2581efdc448048aa42de7056cd1e4.jpg,2,39.520292,3.28774,2,39.512541,3.281414,1.0184753,0.019888462,0.77229273,0.00836277,0.7435101,0.8874233,1.0184753
7bb43e7e64bd44eaaa4701318398316a.jpg,8,61.108933,9.107127,8,61.106855,9.108772,0.24738829,0.24738829,0.8010426,0.004722178,0.76396215,0.9610772,1.1015664
7bb617f7830a4c31a16171939156a9f9.jpg,6,66.106256,-18.819939,6,66.076868,-18.633666,9.007963,7.935233,0.8150334,0.024379194,0.78468674,0.93641996,9.007963
7bd69406470447c4a53ce066496dceef.jpg,5,51.092875,-3.136217,5,50.163039,-5.307379,184.7694,81.83468,0.6577083,0.0041657686,0.6762192,0.7306899,186.67436
7bda276aa829494e8af682bec72fbb24.jpg,11,36.844217,28.755908,7,38.048346,13.376082,1362.7487,4.4703927,0.7249409,0.010307074,0.7157365,0.78972197,1360.1376
7bfa3892e10b4159a9b5ab66bd48ca73.jpg,9,52.481525,21.639197,9,52.513536,21.678572,4.44687,4.44687,0.8175664,0.055539966,0.8116922,0.84507716,33.370476
7bfcd733dbb64321b3fc71db665a1d86.jpg,4,45.591976,5.082627,9,49.595965,20.583141,1241.8743,557.51044,0.66215235,0.016265213,0.6445642,0.79792535,1326.1802
7c3f93a70a984ca38d03605f1111eb42.jpg,11,39.745047,42.870755,11,39.771982,42.776448,8.599833,5.538241,0.7746744,0.037392378,0.7449019,0.917966,119.74151
7c5b527464b14fb9ae60654072f3c159.jpg,1,52.511421,10.350112,5,51.979619,-1.391142,800.66705,509.91794,0.59839356,0.018222094,0.6113375,0.7440523,836.60406
7c6198e1046d43c79f20e6bacf13f12c.jpg,0,55.966783,28.646306,0,55.997854,28.645426,3.455376,0.7730295,0.8734797,0.0014727116,0.8493457,0.97001565,3.455376
7c853c12028d48f089b599793d139f0e.jpg,7,41.442617,13.944146,7,37.553554,14.289008,433.45468,25.908709,0.72000694,0.017970562,0.7366457,0.81173867,516.41
7cac02d3b5754543b6ac360d6350342e.jpg,1,53.234732,9.999449,1,53.097555,9.929222,15.955625,8.170305,0.73987347,0.004205227,0.72154,0.8146899,51.266365
7cb39d5e29a049879bc64164b031df22.jpg,3,67.485693,27.982756,3,67.536336,27.925598,6.133611,1.3952396,0.78757644,0.025039494,0.7704742,0.8651114,3.5655167
7ccdcfd5a1cc468aa1aef28331f4d598.jpg,5,51.565305,-0.556271,7,38.835582,16.608243,1943.0037,1030.9271,0.6986925,0.035412252,0.68792796,0.80803,1416.4789
7d0269af77604f7894f1f46c90f9c1ec.jpg,10,62.862276,15.080281,10,64.31727,15.727648,164.92374,9.717053,0.8772243,0.005004227,0.86365956,0.9601742,45.301693
7d0ad1cf62a747c09b6a6183b2563ba4.jpg,4,44.112291,1.308214,10,55.595339,13.722277,1551.3787,118.39798,0.64508635,0.008622944,0.6349447,0.76979005,1952.5092
7d4d8491d45a41c994675c9c39bcdc95.jpg,6,63.541667,-18.454466,6,63.541887,-18.454265,0.02641202,0.02641202,0.9843681,0.006242156,0.9812372,0.9968915,0.02641202
7d54c4ef016640ca924f388a4cc98596.jpg,8,60.422335,7.723457,8,60.367575,7.507791,13.320245,9.169577,0.7516369,0.06396192,0.721981,0.8702606,13.320245
7d73aa077bc2476087485628cefd8344.jpg,4,48.521396,6.23012,4,48.201847,5.578815,59.815926,0.43702805,0.6882853,0.055438936,0.68527913,0.7645179,287.93307
7d7cb9db19734430a737d12500608113.jpg,11,40.726396,39.638332,11,38.316743,43.10147,399.97467,0.40808347,0.705109,0.0044807196,0.7152972,0.77677554,51.10523
7dab8497c6e44c4fae3fbaeb02310c86.jpg,6,65.680993,-23.198784,6,65.669936,-23.239478,2.2328444,0.9968717,0.95990425,0.010868788,0.9524426,0.989751,2.2328444
7dc6d6d4c37547ef9daa432342855c0c.jpg,5,57.223565,-2.633292,5,56.992464,-2.279252,33.4275,7.25065,0.78572345,0.037994504,0.75063443,0.9562787,85.88324
7de5a046c20247b8ad627060f704f8a8.jpg,6,65.491433,-23.213946,6,65.497602,-23.200692,0.9188176,0.9188176,0.9559179,0.021722376,0.9487645,0.98902005,7.9354935
7de8a74147d249aca1a18fd157963e6d.jpg,4,43.427985,0.047997,4,47.520222,3.541332,530.2002,200.09984,0.70432585,0.0006784797,0.69696045,0.75966454,537.083
7df88c66e4194044a757f51e7e9d2722.jpg,10,58.680935,14.646972,10,65.483369,16.92365,765.5007,16.633673,0.7742824,0.015241981,0.7504195,0.91004604,698.0161
7e0f270f68b14c10bed3a4dd8fc88acd.jpg,1,51.846054,6.158205,1,49.782965,8.409053,278.5989,21.2401,0.72674805,0.050922632,0.7226487,0.82891756,230.31792
7e1bed0e5dc04ac6b8889f51c929c4c0.jpg,8,60.523134,5.302453,8,60.52858,5.163211,7.6421533,7.6421533,0.71624976,0.083773196,0.7184666,0.76818323,582.1298
7e7a9f23ede04e20ad74186d68e88b3e.jpg,5,53.60807,-0.23531,5,53.82578,-0.627495,35.383923,0.24493727,0.78774625,0.041826963,0.7577637,0.9076766,35.383923
7e8387b9d53b4043b94bc3f241c26d79.jpg,4,44.025512,-1.327789,4,44.152966,-1.298368,14.365731,6.6904163,0.7719078,0.0047599673,0.7313863,0.9339937,14.365731
7e8c67738c594d7d81562d17620b310d.jpg,5,56.001638,-4.390912,5,56.517059,-3.763898,69.16837,12.041232,0.6778685,0.0002399087,0.6282908,0.87617946,69.16837
7e9e98d67b6d4b5098c0421a479ea460.jpg,5,55.282998,-2.94676,5,55.298853,-2.940177,1.8115985,1.4349586,0.7711082,0.046693206,0.7423394,0.88618326,1.8115985
7eb0dd3189f847eca81c4bb91b93ca57.jpg,2,39.371857,3.011853,2,39.384622,2.996997,1.9092284,1.9092284,0.75773084,0.019353807,0.7215457,0.9251889,4.540152
7ec6b02c37fc46338cb0775eadaad9e4.jpg,11,40.999268,31.992333,10,66.0568,22.707409,2846.0408,1271.2278,0.69878423,0.016707778,0.7105247,0.7677412,2534.2896
7ee7829619534b14847bce82caea67b4.jpg,7,40.694913,17.071808,1,53.173157,7.725568,1555.4287,473.86856,0.6456717,0.017303228,0.6285415,0.74640137,1611.8925
7eeec8e67b2940c3b3d1e7df0c105471.jpg,8,70.083503,22.009552,1,51.240002,14.931397,2127.1318,1717.7814,0.69038504,0.016884148,0.6927388,0.7520766,1977.0425
7f3bf706335f4937bf26a164effdd841.jpg,10,64.290747,15.76457,10,64.324468,15.720818,4.302113,4.302113,0.8160387,0.0057071447,0.7962618,0.90235364,25.09897
7f48d99ed974432db3ec337194b7436a.jpg,4,46.34976,6.105462,4,44.55499,5.872598,200.39424,10.641223,0.7071378,0.007464409,0.6678676,0.86421883,200.39424
7f5df1ddd86a49498c9b36ada9397b83.jpg,10,60.02624,16.218432,10,59.143595,15.166211,114.63178,17.006638,0.7775959,0.028753996,0.74408567,0.9116365,114.63178
7f5f3a25e81e4091ab39b523789d556c.jpg,4,45.184278,2.600101,1,51.632525,14.448222,1128.5088,189.57599,0.64283955,0.0012950897,0.6605805,0.68686235,1265.1293
7f6fe0a6a5a54eeb9e4555b696318202.jpg,1,50.250311,7.588082,7,44.095861,8.127171,685.55145,107.128105,0.6825579,0.00894016,0.7032026,0.74950725,463.12967
7f9b4eac0ff34da78c1e8fcfa0864592.jpg,5,51.036543,-0.27444,1,48.00025,11.096244,886.3762,345.4156,0.62567884,0.0017633438,0.6046729,0.7648512,840.4166
7fa776454db24996a48a4d346388c363.jpg,9,50.099361,18.16786,1,52.152133,7.681115,765.8125,310.86887,0.7076311,0.010376334,0.7013282,0.79368234,481.73413
7fca2c2e1e6d4450a72f61ae13e685d2.jpg,2,41.888753,1.067805,7,46.04915,12.030811,990.6326,0.35256824,0.7083659,0.00012516975,0.7405356,0.71995497,301.01865
7ff09852d5ac4ba7ad2a0bbfc44e77ab.jpg,2,43.238659,-8.570288,1,49.702115,8.963045,1517.847,46.242355,0.6943127,0.030659974,0.68766606,0.7569597,1563.074
7ff3145f775d461bae5754c1e350a92a.jpg,5,57.170089,-3.774653,10,57.34134,17.118944,1251.8342,5.2979317,0.7235458,0.0234195,0.7083833,0.8072312,60.40238
801bf3afc490402bbd2dcd4a5fa1e9cc.jpg,8,69.693535,29.371015,8,69.730751,29.663183,12.000721,0.35410765,0.7393101,0.02191168,0.7342493,0.7922195,640.7375
803f3fd4b256450d94dc32a1f6c725ae.jpg,6,64.835335,-23.944931,6,64.832545,-23.950144,0.39623958,0.32640892,0.93032205,0.00026869774,0.91896194,0.97576225,0.39623958
80654f9f8cc0488d93b7319bc308e8a2.jpg,1,49.251349,8.613812,9,50.092875,20.309997,845.97186,30.744617,0.7047689,0.010999024,0.7129128,0.76185924,185.29706
80693b9cc4bc46a4b371705a6813e63a.jpg,3,61.902054,23.706904,3,62.015428,23.660301,12.839849,1.7417033,0.8630914,0.014899373,0.8381411,0.96289265,12.839849
8088a3a2c6c74be3abf072142f241a80.jpg,8,70.961083,25.694829,8,70.820849,25.766476,15.80993,3.506924,0.8833562,0.015554309,0.8597726,0.9828044,9.02343
808bba9c5c0d4a908da236dacadfb6d8.jpg,9,51.470775,23.541651,9,51.494168,23.545667,2.6160102,0.1992459,0.73356295,0.003231585,0.7111262,0.8787819,12.36946
80e2e368b7cf496182d41fb53d1b5ac1.jpg,1,51.380188,10.379012,4,47.71508,7.403642,460.52374,35.947006,0.59309494,0.013308883,0.5590942,0.73589873,675.2756
80f36a102ff54b018e717f5636bcfde2.jpg,0,53.613238,27.465405,0,53.615614,27.465529,0.2643261,0.2643261,0.90111375,0.009920955,0.8861047,0.9801265,11.252845
80fb8e25220540bbb7955f3ef79d3c8f.jpg,6,65.278768,-14.418585,6,66.020685,-23.378411,418.60104,1.0052837,0.84712934,0.014577806,0.8301611,0.918859,148.01993
810a23d7fe504041a62aa87cb4da2b97.jpg,9,54.832648,18.287463,9,49.990135,19.213565,542.1019,9.083146,0.637467,0.01412642,0.6345284,0.71682197,257.12418
81172d1922b54890975f95cca006d21d.jpg,1,50.374468,7.799888,9,53.211752,20.848399,949.6097,329.6794,0.6786694,0.01438719,0.6907804,0.74088776,1830.4951
81220f3eb76a46b283a0f94d811e68fb.jpg,5,50.905289,0.629369,5,51.005936,0.773272,15.061418,15.061418,0.7527287,0.08167148,0.74618924,0.80987126,2705.9172
8125d4269d1848e3b0c4a3639f1fa952.jpg,8,71.115056,25.700177,8,71.115155,25.700046,0.011975419,0.011975419,0.97516054,0.04043269,0.97057605,0.99349856,0.011975419
81443e1a0ba948d98c68bcabe41ce98f.jpg,7,44.686069,7.20804,8,60.346999,6.184473,1742.7426,20.867695,0.7057664,0.051802933,0.69904757,0.73264146,1742.7426
816f43106e244564ab1c5dc986c9d099.jpg,10,66.107855,22.848107,10,66.119462,22.864653,1.4902242,1.4902242,0.7924125,0.04525006,0.7615621,0.91581416,1.4902242
8180cc89aa1c43a9959f354ffb18c993.jpg,8,62.471293,6.12387,8,62.4711,6.124141,0.025583997,0.025583997,0.6891873,0.010649443,0.631667,0.91926855,0.025583997
818d12c7f2c842a6a240547db45c769a.jpg,2,42.248432,-0.648802,7,40.221418,18.098324,1580.4668,3.2209435,0.7749368,0.026671052,0.7738687,0.8076569,1411.6846
819cda1b59d449558c253cf0a1334302.jpg,3,65.532945,28.87916,3,65.533409,28.87899,0.052185133,0.052185133,0.96920836,0.0606215,0.96421397,0.9891859,0.052185133
81ce4a88bff14fef8420bca42019b12b.jpg,4,47.585855,-2.971004,4,47.591357,-2.980008,0.9111905,0.9111905,0.81460965,0.10744774,0.8101026,0.8326377,0.9111905
81f6f4c375f8415fb89211f0d925325c.jpg,9,50.797647,21.165974,9,50.427603,22.746244,118.85064,8.622336,0.77746046,0.01234591,0.7630595,0.8376162,148.86674
