filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
7e7a9f23ede04e20ad74186d68e88b3e.jpg,5,53.60807,-0.23531,5,53.82578,-0.627495,35.383923,0.24493727,0.7842531,0.060923398,0.75908875,0.90683264,52.11443
7e8387b9d53b4043b94bc3f241c26d79.jpg,4,44.025512,-1.327789,4,44.152966,-1.298368,14.365731,6.6904163,0.78300536,0.016318202,0.75281847,0.9037527,14.365731
7e8c67738c594d7d81562d17620b310d.jpg,5,56.001638,-4.390912,5,55.778002,-3.531607,59.071938,12.041232,0.68318737,0.0031315088,0.65382063,0.8216611,69.16837
7e9e98d67b6d4b5098c0421a479ea460.jpg,5,55.282998,-2.94676,5,55.298853,-2.940177,1.8115985,1.4349586,0.74759674,0.05715263,0.74123275,0.82965314,420.63422
7eb0dd3189f847eca81c4bb91b93ca57.jpg,2,39.371857,3.011853,2,39.384622,2.996997,1.9092284,1.9092284,0.74692214,0.016189694,0.7150717,0.89486253,4.540152
7ec6b02c37fc46338cb0775eadaad9e4.jpg,11,40.999268,31.992333,10,66.0568,22.707409,2846.0408,1277.2832,0.7235281,0.041125238,0.7175367,0.87501526,2144.2803
7ee7829619534b14847bce82caea67b4.jpg,7,40.694913,17.071808,7,40.793347,16.816804,24.110394,12.832233,0.67070305,0.013942838,0.6566655,0.7652787,1238.6914
7eeec8e67b2940c3b3d1e7df0c105471.jpg,8,70.083503,22.009552,9,54.167212,18.716769,1777.446,1717.7814,0.63634676,0.0026298761,0.6049223,0.78065705,2217.1775
7f3bf706335f4937bf26a164effdd841.jpg,10,64.290747,15.76457,10,64.118617,16.100121,25.09897,4.302113,0.8149138,0.0024966002,0.8038255,0.8886021,91.12789
7f48d99ed974432db3ec337194b7436a.jpg,4,46.34976,6.105462,4,44.55499,5.872598,200.39424,18.434132,0.70484376,0.025999546,0.6834421,0.7967062,339.78616
7f5df1ddd86a49498c9b36ada9397b83.jpg,10,60.02624,16.218432,10,59.143595,15.166211,114.63178,17.006638,0.76237047,0.0021390915,0.7380582,0.88232625,114.36679
7f5f3a25e81e4091ab39b523789d556c.jpg,4,45.184278,2.600101,5,57.423217,-4.664788,1449.6257,92.22919,0.6139378,0.0172171,0.60092705,0.67283833,1139.0316
7f6fe0a6a5a54eeb9e4555b696318202.jpg,1,50.250311,7.588082,7,44.095861,8.127171,685.55145,536.32794,0.696525,0.00863117,0.705777,0.7577499,699.50824
7f9b4eac0ff34da78c1e8fcfa0864592.jpg,5,51.036543,-0.27444,1,50.202678,7.017817,522.5252,175.0188,0.6542653,0.0077305436,0.6405468,0.7091392,522.5252
7fa776454db24996a48a4d346388c363.jpg,9,50.099361,18.16786,1,52.152133,7.681115,765.8125,176.31836,0.71685076,0.0043809414,0.73585606,0.76790977,1752.0052
7fca2c2e1e6d4450a72f61ae13e685d2.jpg,2,41.888753,1.067805,11,41.324308,27.485505,2188.6475,245.29318,0.6992689,0.0028972626,0.7506286,0.63870907,301.19653
7ff09852d5ac4ba7ad2a0bbfc44e77ab.jpg,2,43.238659,-8.570288,1,49.702115,8.963045,1517.847,60.229008,0.65734583,0.0081118345,0.67806786,0.70954156,4021.9854
7ff3145f775d461bae5754c1e350a92a.jpg,5,57.170089,-3.774653,5,57.013502,-3.374299,29.801485,5.2979317,0.7281901,0.013202846,0.69417924,0.8642337,29.801485
801bf3afc490402bbd2dcd4a5fa1e9cc.jpg,8,69.693535,29.371015,8,69.730751,29.663183,12.000721,0.35410765,0.7268679,0.0069800615,0.71994394,0.819361,0.36237785
803f3fd4b256450d94dc32a1f6c725ae.jpg,6,64.835335,-23.944931,6,64.833042,-23.949241,0.32640892,0.32640892,0.93672943,6.1392784e-05,0.9250792,0.98333013,0.32640892
80654f9f8cc0488d93b7319bc308e8a2.jpg,1,49.251349,8.613812,9,50.092875,20.309997,845.97186,49.50924,0.73250675,0.007627785,0.7171824,0.7938043,845.97186
80693b9cc4bc46a4b371705a6813e63a.jpg,3,61.902054,23.706904,3,62.015428,23.660301,12.839849,1.7417033,0.88211125,0.029439569,0.8629782,0.9616817,129.49762
8088a3a2c6c74be3abf072142f241a80.jpg,8,70.961083,25.694829,8,70.820849,25.766476,15.80993,3.506924,0.8408884,0.012981415,0.80996406,0.96458566,15.80993
808bba9c5c0d4a908da236dacadfb6d8.jpg,9,51.470775,23.541651,9,51.494168,23.545667,2.6160102,0.1992459,0.6890199,0.0059609413,0.6685116,0.8287292,712.07166
80e2e368b7cf496182d41fb53d1b5ac1.jpg,1,51.380188,10.379012,7,45.184477,11.00811,690.49615,22.692236,0.62079203,0.018296242,0.5963398,0.7215107,689.4591
80f36a102ff54b018e717f5636bcfde2.jpg,0,53.613238,27.465405,0,53.615614,27.465529,0.2643261,0.2643261,0.90202165,0.0061808825,0.88578707,0.9762911,223.44067
80fb8e25220540bbb7955f3ef79d3c8f.jpg,6,65.278768,-14.418585,6,65.820387,-17.356904,148.01993,0.9580871,0.75481284,0.0006673336,0.7567626,0.79403,56.820553
810a23d7fe504041a62aa87cb4da2b97.jpg,9,54.832648,18.287463,9,52.964016,20.474304,252.36597,6.803206,0.690644,0.015568912,0.66639876,0.82378304,244.29349
81172d1922b54890975f95cca006d21d.jpg,1,50.374468,7.799888,9,53.211752,20.848399,949.6097,169.37465,0.6986028,0.012195349,0.6980957,0.7569858,1383.2535
81220f3eb76a46b283a0f94d811e68fb.jpg,5,50.905289,0.629369,5,51.005936,0.773272,15.061418,15.061418,0.779771,0.06542367,0.7544202,0.8811738,15.061418
8125d4269d1848e3b0c4a3639f1fa952.jpg,8,71.115056,25.700177,8,71.115155,25.700046,0.011975419,0.011975419,0.97771823,0.056468368,0.9734274,0.99488133,0.011975419
81443e1a0ba948d98c68bcabe41ce98f.jpg,7,44.686069,7.20804,8,60.814143,5.803621,1795.7495,29.95302,0.6857342,0.0061237216,0.68435824,0.7768719,2765.6409
816f43106e244564ab1c5dc986c9d099.jpg,10,66.107855,22.848107,10,66.119462,22.864653,1.4902242,1.4902242,0.81281644,0.063791096,0.7788433,0.9487089,1.4902242
8180cc89aa1c43a9959f354ffb18c993.jpg,8,62.471293,6.12387,8,62.471209,6.329362,10.560986,0.025583997,0.70250285,0.00092071295,0.6524305,0.9129517,19.578499
818d12c7f2c842a6a240547db45c769a.jpg,2,42.248432,-0.648802,7,40.221418,18.098324,1580.4668,823.90643,0.8082255,0.026497483,0.81291854,0.8741222,1411.6846
819cda1b59d449558c253cf0a1334302.jpg,3,65.532945,28.87916,3,65.533409,28.87899,0.052185133,0.052185133,0.9713728,0.062841475,0.9658463,0.9934786,0.052185133
81ce4a88bff14fef8420bca42019b12b.jpg,4,47.585855,-2.971004,4,47.591357,-2.980008,0.9111905,0.9111905,0.82077086,0.13228226,0.8057903,0.8806928,0.9111905
81f6f4c375f8415fb89211f0d925325c.jpg,9,50.797647,21.165974,9,50.427603,22.746244,118.85064,8.622336,0.7778241,0.003104031,0.7595457,0.8848113,30.392426
82059b7d30ae4f23b881549dba87e70a.jpg,10,56.03989,13.06349,9,53.297707,19.960543,537.8255,64.98466,0.71632814,0.029747248,0.68114996,0.857041,537.8255
820b3b1dcbc841949cfd6489968db8bf.jpg,7,45.159782,9.986557,4,49.584025,0.246717,882.083,622.26776,0.7544924,0.020502508,0.7198249,0.89316213,882.083
8223d70ec9c949558ea1a65f2c58ef75.jpg,11,38.337797,26.863291,11,38.34327,26.863905,0.6109221,0.6109221,0.80228496,0.08283007,0.80119956,0.8066262,0.6109221
8269bdebf4bf4bcebda1ce8441a9fd05.jpg,4,48.012617,3.848722,1,51.476377,13.138438,769.8252,23.65549,0.7268425,0.00558877,0.7430998,0.74415267,199.64922
826c26d42671428786912e8f586ffe0f.jpg,4,43.710767,5.597279,4,41.819108,9.402401,375.0793,375.0793,0.6572506,0.025999546,0.65151227,0.73443216,2045.0461
8272ca093f9d4e328053e6ede03db1a2.jpg,10,62.913665,14.157175,10,62.317838,13.772551,69.11143,26.9944,0.88414305,0.011121333,0.86777234,0.9520791,64.1543
828f311d89dc45ecb8faf702d4afb4a3.jpg,0,52.132036,25.538637,0,53.5122,27.475016,201.18568,5.9053288,0.85465336,0.013514042,0.83020765,0.9719093,6.178211
82a44b84ec0a44ad83899d13d95afa4f.jpg,10,56.264797,13.563927,10,56.223308,13.58875,4.861636,4.861636,0.796929,0.0025208592,0.77733135,0.8775475,13.20235
82b098309aa047f7b792af2794cd2b9c.jpg,7,38.902416,16.336121,10,55.794979,13.755334,1888.0743,952.5784,0.6062645,0.002169609,0.6011067,0.7580798,1440.1067
82b3cade8f774c65beeab8b6541e7086.jpg,10,65.834228,23.757475,10,65.929278,21.819881,88.66632,18.76224,0.7816213,0.005312979,0.7449826,0.92817605,88.66632
82ccd280427745298c93fff2705e676d.jpg,8,68.562618,17.57135,8,68.775596,17.801596,25.447397,14.175541,0.738302,0.025843263,0.7163237,0.83047134,25.384436
82e5f750cb474d52ad1f6fa12f9d9d44.jpg,7,40.967831,9.071465,9,53.158673,15.928122,1450.0173,311.34085,0.6659468,0.010254562,0.64626324,0.76290643,1398.9502
82e9f20547cf45dab501709998810bd1.jpg,10,62.258956,17.468233,10,62.195182,17.499965,7.279459,0.22180013,0.76595265,0.026444256,0.7511144,0.8457844,241.15846
83239aa3412a44b8acfd1e7411e1b12b.jpg,1,52.569998,7.786979,1,53.676365,13.932896,427.999,25.411497,0.7426841,0.02881825,0.7210722,0.8477029,399.21967
83451e4711b84135979873c84820edbe.jpg,8,69.436642,19.251199,8,69.438057,19.246305,0.24756664,0.24756664,0.93351674,0.061315715,0.92093194,0.983856,0.24756664
835ebaa823174d508c33f00d0d29f067.jpg,9,52.669271,16.906546,9,52.670344,16.90103,0.39060944,0.39060944,0.7497113,0.035207987,0.7488659,0.75627464,38.70716
8372bf9902234faaa66c1ba71ed5208f.jpg,0,53.795493,30.991835,0,52.316614,31.368534,166.35936,12.916044,0.79798067,0.0015167594,0.79040706,0.87103474,179.00119
838796ecbeea4d5aa30d45a655b5c2de.jpg,2,28.651457,-13.832023,11,36.705251,33.112627,4439.2866,2051.2124,0.656049,0.00834173,0.66775066,0.63897413,4355.818
839988ee46954e358859690468b23b27.jpg,8,59.600829,11.189035,0,52.527682,25.580347,1185.772,19.155437,0.66575176,0.009646654,0.66475445,0.76722085,327.20334
83b6bbe4209a4ee88b5c0fd9d078893f.jpg,1,50.662183,7.077611,1,50.036314,6.259586,90.619896,11.893729,0.71791506,0.005480647,0.70697033,0.8033365,90.82081
83d2ce7196a74cb383c069fa7ef2a2c9.jpg,3,62.554176,22.838149,3,61.873685,24.507255,114.93366,5.0469823,0.8674426,0.0050396323,0.8497001,0.95076466,58.670425
83e21009e7ed41c7810cc3d36097e40c.jpg,5,53.649885,-1.461616,9,51.276147,22.951713,1666.3677,8.94606,0.6893552,0.029539049,0.695945,0.78106016,713.0663
83fd9bf617e847d8900e14a73a7057a2.jpg,8,69.255771,15.957097,8,69.082657,15.563348,24.7578,0.13013238,0.65849507,0.022707999,0.6166477,0.8541975,99.50457
8412b488e58a4bcfa2aa9aa278730668.jpg,11,37.828839,41.082187,2,39.496615,-0.500438,3582.989,49.14732,0.70432556,0.0069396496,0.7287308,0.7311276,3269.9429
845b9c2359c94ad4b1ace2d4bae72b4c.jpg,11,38.706055,27.029157,2,42.513018,-5.420392,2754.5574,186.15878,0.66588926,0.010472,0.6581497,0.6968473,2754.5574
8463b172529246c4ba12718d6275c3bd.jpg,5,50.820415,0.301238,1,53.405743,11.598151,822.1441,38.859673,0.69805336,0.0027688146,0.7133516,0.7877671,1067.7828
847e9f9f48dc44d8ab392198a64e0162.jpg,7,42.904045,12.014887,4,48.878142,2.97675,963.4322,35.31361,0.6606697,0.017546117,0.6562507,0.74653137,651.449
848043c6ff124bfa9e4079466922ea81.jpg,11,39.474433,31.326347,11,39.451542,31.437491,9.875009,9.875009,0.80126554,0.00038701296,0.7755096,0.9106421,10.160073
8495fdf56a504d42a0db33fd4c397e69.jpg,6,64.613823,-22.048521,6,64.747057,-23.816201,85.353546,0.7432868,0.8290577,0.0011903048,0.80768967,0.9145299,85.353546
849be1ba525248d48b9263a227f89c76.jpg,6,64.710209,-14.319509,6,64.716348,-14.324656,0.72508115,0.19986142,0.9333101,0.0013965368,0.92517376,0.96964955,0.68669784
84b676c05f3f489a9aac87a92c82671c.jpg,7,45.120061,11.729516,7,45.117925,11.669355,4.726404,4.726404,0.7966807,0.014112115,0.8325313,0.7578301,1012.86096
84fc1d0588464fa5b3dcddb5bac4e7a1.jpg,10,63.096906,15.191861,3,63.20799,30.949348,789.4134,12.390954,0.8017525,0.0037359595,0.7886635,0.9175323,802.6732
8520613a904742648ce3801b2f5ddb78.jpg,11,39.552825,40.072827,11,39.560323,40.03117,3.6673253,2.432077,0.85792875,0.0017915964,0.83805156,0.9400746,17.844046
8521c34b8ef743eab81102813d725846.jpg,8,69.250589,17.954936,8,69.234997,19.336997,54.49138,0.8160904,0.6924731,0.034436703,0.6510742,0.8580688,54.49138
853fd1ddac47451e802c18da126365ec.jpg,3,62.448502,29.96097,3,63.143249,30.638638,84.58405,4.1733923,0.69847405,0.029509723,0.67284364,0.8992071,182.60042
8554ad9265254eb184368b41459f7891.jpg,1,48.623417,8.200689,10,55.531331,13.349853,844.3361,34.14571,0.62835264,6.633997e-05,0.5876155,0.7913012,844.3361
855deee512564501b269ddd347c850fd.jpg,4,50.198954,3.252086,1,54.423636,11.172715,713.8151,37.763706,0.6136162,0.0019510388,0.6116905,0.7146155,1100.6812
856899c038074f8cbc839afd12144781.jpg,4,46.443021,4.146284,5,56.626356,-2.525955,1221.3899,311.32178,0.71791095,0.01458025,0.69855976,0.8074068,649.9118
856bcbb660c14e08a5c5ee781d777f71.jpg,3,61.23754,27.987011,1,52.972402,13.841704,1249.5663,77.27473,0.71234286,0.0062737465,0.69635963,0.7851583,1942.3568
8575c8b667464578a22c77e2db25ab13.jpg,2,28.774627,-17.962095,7,45.720061,12.727578,3273.5308,1804.8612,0.67607087,3.272295e-05,0.6362253,0.8590727,3284.5461
85775e1b87e84ef7bfad965306cec7d9.jpg,5,51.926585,-1.162863,5,52.12557,-1.414392,28.030762,2.4358597,0.78752697,0.024829924,0.755716,0.91477054,28.030762
85c3e06775d04ace9eda9ae2077a944e.jpg,7,40.710317,8.803033,7,40.68621,8.3798,35.78033,0.56500906,0.7852756,0.0033553839,0.7487628,0.9313268,35.78033
85cd2d80deaf43bf9978a7c75cd5651d.jpg,7,45.234371,11.011128,7,45.24649,11.006934,1.3870051,1.3870051,0.7405855,0.03548503,0.71514213,0.84235907,1.3870051
86237b3ba1e94b32a501914e1e6df196.jpg,4,46.921401,4.192012,4,46.780895,4.141128,16.095629,16.095629,0.79795074,0.064254105,0.79149497,0.8237738,16.095629
862f25e94ac14da985b20ac874189894.jpg,1,48.07729,9.447945,7,45.401273,9.600237,297.78598,56.95975,0.69705486,0.0033451915,0.6991055,0.7222835,1017.078
869244e4d311432ca7a5e94e2495ac3b.jpg,2,41.776543,-2.851568,2,41.968908,2.867241,473.90695,79.573944,0.6584053,0.0021860003,0.6548618,0.73721856,496.83536
869964c0e02b4cfca9ac72c9ad8c7ecb.jpg,11,37.40133,34.86127,6,65.414525,-21.883301,4760.6313,146.578,0.65992343,0.012098253,0.66116685,0.7309203,696.27893
86ba2d7f32254b7ba13a8cc3040b4fbd.jpg,4,47.498053,1.298743,7,38.088568,12.753031,1399.955,350.62448,0.64393365,0.0015410185,0.61219126,0.7893151,1402.0443
86d23418300c4408893022893b0e751f.jpg,5,51.617069,0.25248,7,37.257817,14.917591,1968.187,46.92673,0.741679,0.020635724,0.7355627,0.8049681,1967.7925
86e87d8bb9914d788237d0dd3b16f82a.jpg,10,58.780373,17.333735,2,43.323964,-4.681338,2285.5437,1049.7911,0.6284725,0.0050477386,0.6171666,0.69563746,1809.6447
87114556f920458e9e17041b290ecd94.jpg,2,39.488821,2.809053,2,39.488512,2.814789,0.4934317,0.4934317,0.85980517,0.08608353,0.8428263,0.92772067,0.4934317
8743baa8183d4bd7a65e1fe14db88d6a.jpg,10,65.420037,21.25187,10,61.655272,15.003275,520.1721,46.723125,0.78357947,0.017781138,0.7745007,0.90042937,176.21077
875c70b54f9a45bb80e96a20f3534eac.jpg,2,43.346965,-5.019349,0,54.500964,25.875252,2546.22,1418.7577,0.6803649,0.010067046,0.66931176,0.8316219,2682.578
876017092fa240b59fb8287922a37f9f.jpg,1,48.108602,12.334797,3,60.492494,25.016808,1597.9783,347.4874,0.6918757,0.020974219,0.690215,0.72143084,1916.0594
878abb493f1e43cc845ca70d2508851b.jpg,3,62.83153,29.84284,3,62.98714,29.761209,17.78997,4.664607,0.87513554,0.022052467,0.8557297,0.9617855,23.046242
87be0b1c49c7474089b2e332bf1da87b.jpg,9,50.226132,19.729764,9,50.233471,19.709155,1.6778047,1.6778047,0.6820601,0.015708208,0.6690593,0.7517144,318.7421
87e0f862bb4d4bbda443ea27beab015a.jpg,4,45.69699,5.178455,1,53.099712,7.673693,842.58,248.5236,0.745669,0.014438868,0.7359785,0.8092948,687.7457
87e2dddf05f545c48e679e1d6e7d471e.jpg,3,62.026523,29.486027,8,62.486727,6.57758,1180.6755,81.4056,0.7506169,0.004797399,0.72280324,0.8971635,1192.3066
87eec7c81fea44ae81989862a55771d5.jpg,8,59.908537,5.367889,11,36.984381,35.81847,3338.9978,248.68863,0.69015026,0.0067228675,0.6757349,0.86643654,3293.356
880f9380f8084fcd8228ac87764eb1d3.jpg,7,42.66305,12.513669,5,50.313732,-4.850217,1572.3794,916.68616,0.6113231,0.012773633,0.61317503,0.7421334,1826.6978
88175f5300f6402aac91f6f70e48c169.jpg,7,40.986442,9.133019,7,40.941926,9.04993,8.554255,0.73423505,0.7805256,0.0011509657,0.76627815,0.8375156,8.554255
8826cfdbd1884338a42829c890b05c36.jpg,5,52.087129,-3.678146,5,52.417762,-3.560485,37.62708,35.917107,0.7754514,0.017367125,0.75193,0.88454854,208.37709
884bcf20edf84edd8762c83a4a26c52f.jpg,8,60.000546,6.565308,8,59.973889,6.572586,2.9916399,2.1308203,0.7631741,0.013657987,0.7258439,0.91249496,2.9916399
889d2dbe636948369c5e441f017fd36a.jpg,6,64.903414,-23.925787,6,64.857774,-23.909782,5.130868,0.37901056,0.9003578,0.0121228695,0.8826088,0.9805089,0.37901056
88d828bc736149e39cf116bf3a7a9606.jpg,0,55.196303,30.364669,0,54.998211,30.923392,41.81922,4.318914,0.78934324,0.015270829,0.7601124,0.9336556,167.68816
88ddc90d29ad4d38a0d6474a16c64b0f.jpg,6,63.912215,-21.36446,6,63.917507,-21.360853,0.6143035,0.6143035,0.8111956,0.003453374,0.8066002,0.8422072,33.5574
88f0b94ffd4d47f0a7eb76e3fe3bf7bd.jpg,8,58.68264,8.99526,8,58.907531,9.298824,30.515213,0.17020634,0.8282605,0.03175956,0.7968943,0.9575875,12.634225
88fbb93246294516af2cbd1a2482b002.jpg,3,66.261907,29.33451,3,67.427241,24.937528,231.7677,1.3583286,0.90295565,0.023234725,0.88255924,0.98454106,231.7677
8908ac201a1e4738b95087217815deb5.jpg,10,56.957938,18.302935,10,56.975206,18.314161,2.0371275,0.17729872,0.83662206,0.060954332,0.8107964,0.961558,11.35237
8978ab194b5f47d9983755d91ddaeb89.jpg,3,67.084424,25.081534,3,66.994231,25.249841,12.404869,1.0443194,0.8777677,0.012601078,0.8621086,0.9695743,134.3948
89e11dc10b34435999f1960d4450f3f6.jpg,11,37.093204,38.102587,11,37.274262,37.193566,83.00764,6.04486,0.6678821,0.016303241,0.66205,0.8099884,512.14026
89f0ffe176f84329bdd45f887256765f.jpg,7,46.90366,11.09188,7,46.04915,12.030811,119.15204,27.638731,0.74515593,0.06501335,0.7393619,0.7683321,119.15204
8a0ad43660694cc688cad2079953e16c.jpg,3,62.278329,25.727957,3,62.281361,25.726093,0.35065776,0.35065776,0.9116905,0.05295074,0.89496535,0.9785907,0.35065776
8a373b64602e42d6a7c40ba04a5f028d.jpg,9,50.138131,19.0465,2,41.630391,-2.515324,1908.3895,94.991844,0.69253445,0.025390565,0.6907448,0.820055,836.1839
8a492541af424d68b10a08d51a64e58f.jpg,9,51.975139,16.539871,9,52.205789,23.17661,453.98798,51.58207,0.728101,0.007451892,0.7436747,0.76702535,136.2739
8a6f74e3bc1e4fd992247cd228549bec.jpg,5,55.183346,-2.812824,3,63.174135,28.477162,1964.9597,213.52477,0.7445539,0.023504257,0.7342652,0.8445035,1713.1469
8a865242db4b4d85997dc74558cfbc6f.jpg,5,58.282545,-4.443699,5,58.234758,-4.480909,5.742236,0.53241986,0.701475,0.033311665,0.70107245,0.783244,271.99326
8a9903d416324c85bcbdc72bc00d173a.jpg,2,28.940975,-13.802124,2,28.943769,-13.797922,0.5135266,0.5135266,0.91349953,0.09819871,0.8997828,0.9683666,0.5135266
8ad58501a64a41ceacdd241259639206.jpg,7,37.251512,14.480395,7,37.43956,14.959847,47.260468,2.2701085,0.7652774,0.0024600625,0.7338443,0.9178928,52.089188
8adf3afeb94c4faba37ceebd84bf49a3.jpg,10,62.993485,17.672266,10,56.564804,15.897156,721.6376,238.99028,0.6773115,0.0094310045,0.6752945,0.7379755,377.36526
8b1f1b559e674d98a3fca14741e18542.jpg,1,51.752342,13.888441,4,44.185302,-1.292811,1404.4772,37.91214,0.73872924,0.006323695,0.721997,0.81471026,1328.145
8b2c9baa9d644e4cbe64f9c16ed538d2.jpg,3,66.599134,25.922703,3,66.599493,25.964024,1.8252592,1.8252592,0.8806853,0.04383117,0.8661592,0.93878996,1.8252592
8b53283b91cf4d45ae5cc0dd0bef76cd.jpg,10,68.230622,19.655803,10,67.664305,21.300287,93.15569,0.31996307,0.8724473,0.028563201,0.85459304,0.94690216,186.86348
8b5c4cf7c9bf4d85b965952e9efd7680.jpg,2,41.028628,-1.658791,2,41.719467,-2.840767,125.01045,31.678816,0.7035186,0.0095306635,0.679935,0.7988682,438.11148
8b85419ea95a4177a698379256581184.jpg,2,42.19852,-1.436046,2,42.197233,-1.429862,0.52913654,0.52913654,0.86051923,0.104837716,0.853208,0.8897641,0.52913654
8bc9aa58fa464f4daafd67533cd9d6a9.jpg,0,55.271661,30.330927,0,55.289707,30.322642,2.0740936,0.62851995,0.8586196,0.030420065,0.83123946,0.96813995,2.0740936
8bcc678546154bb39c8fb936b5b8d46a.jpg,9,53.620308,15.154359,1,50.583676,11.648885,413.82385,63.577816,0.6977119,0.013971388,0.7037922,0.80364895,555.11115
8be940fac098467d8f0fcad9e80a5836.jpg,6,63.472723,-18.580568,6,63.44198,-18.750103,9.091218,0.2891279,0.9422002,0.0013099909,0.9329377,0.9860214,0.52545166
8c2165e6fd884965b28baae76df74cb6.jpg,9,52.987858,17.37358,7,45.021444,8.256988,1105.8181,273.58347,0.73198384,0.04677522,0.7095183,0.8218458,1105.8181
8c47ca9bfe4243978fb2ff50aff7a01d.jpg,1,52.658756,8.443347,1,52.743155,7.207171,83.82129,10.572436,0.7156733,0.025516748,0.6812059,0.87031466,96.37196
8c6e28fe6552479998c1cec14a52f802.jpg,3,63.676005,26.500564,3,63.67815,26.21818,13.9256,3.6319613,0.873158,0.0107883215,0.855631,0.9673829,46.164288
8c74c7757429486c8d4c9a58d5695b3f.jpg,5,50.465477,-4.698527,5,50.458489,-4.673857,1.9113559,1.2761153,0.8504157,0.019386947,0.82626367,0.94702375,1.9113559
8c75546426c548dca5f2d2d4844a3708.jpg,8,60.824691,12.672547,10,60.005599,13.330053,97.96972,59.63271,0.62058604,0.028561711,0.61272466,0.6809405,1100.0358
8c840681c3aa4754bb48817884126593.jpg,0,53.926451,25.246678,9,53.608257,15.107757,666.73364,17.037933,0.6609132,0.0018447638,0.6597832,0.765858,586.4833
8ca33d79f556490885114ac4e292a944.jpg,5,55.788918,-3.019993,5,56.724715,-2.55703,107.912926,10.317543,0.7812029,0.060287714,0.74782306,0.91472244,107.912926
8cb7147624eb4a5fa2e0503cde6db741.jpg,0,54.747235,25.901959,0,55.157076,27.763945,127.32659,3.9940286,0.744948,0.016468525,0.70268536,0.9139987,127.32659
8cd6baf3a49741c39b8b093bb5e010c0.jpg,0,53.786645,27.717729,0,53.860604,27.902789,14.668649,14.668649,0.7189133,0.060261965,0.69650376,0.8270831,76.04208
8cde5ac94a464be487d41deeda12913e.jpg,6,65.813049,-19.328448,6,65.807262,-19.323321,0.6845764,0.6845764,0.9362636,0.036237836,0.9240074,0.9895225,5.552979
8ce23dfa1e5d4edbb5dda177e0f05d79.jpg,3,64.735134,29.593855,3,64.821072,29.339583,15.377671,5.3321276,0.8055504,0.0005322695,0.7670249,0.95965236,15.377671
8cedf59b490e49de9fc1c8270055db8d.jpg,2,40.121653,-0.741161,2,40.17504,-0.869698,12.433673,12.433673,0.826007,0.022200227,0.8227496,0.8390365,12.433673
8cf76f800ad74eeb86c316b0b6b59b53.jpg,10,63.495025,12.47252,10,63.49659,12.470929,0.19109164,0.19109164,0.9123591,0.052104533,0.89918554,0.96505326,0.19109164
8d0d9d823dcb462da8a730c5e95f07c2.jpg,3,62.926919,25.810572,3,63.357878,25.596325,49.11421,2.6470907,0.84567964,0.0007684231,0.8282036,0.9508568,5.1137543
8d38d5d42db348009d50dc835bcf47b6.jpg,2,42.309565,3.056967,2,43.662095,-7.602835,879.38715,10.373554,0.741024,0.0026262403,0.72276473,0.87771547,46.435905
8d4442593bd14838b8604a3a98b6373f.jpg,10,64.316607,17.52838,10,65.340937,16.04993,133.64229,24.170855,0.875586,0.007765174,0.8582523,0.9672706,179.35007
8d514b3a30b349ff90b3b133f793092c.jpg,0,51.674397,30.364853,0,51.674486,30.364488,0.027044436,0.027044436,0.8736646,0.031826675,0.85113084,0.96449214,75.866325
8d677a822b4047f49dfd05fbeaa3c2ef.jpg,10,65.081853,19.438652,10,65.486279,19.329744,45.254326,5.752398,0.8782246,0.010514975,0.8648972,0.94065076,96.67105
8d75a1dc007d4d4fb8e6d7c4240a223f.jpg,2,28.053565,-16.596215,2,39.814303,3.053184,2226.87,1339.635,0.7806134,0.014579475,0.76918924,0.854365,1892.8384
8d80f928c7fa447fbffe7cd42af515d9.jpg,4,44.066333,3.385927,5,50.240931,-5.06483,936.78656,318.3018,0.61173564,0.022013068,0.61149365,0.7026547,953.71606
8d884f5f6ee24ee68dcbe7e13881e1fe.jpg,6,63.430275,-18.768956,6,63.427581,-18.768528,0.300315,0.033149596,0.865576,0.014967024,0.8472713,0.9424795,0.033149596
8d9e5516e64d4c6fbc16cd70fb43b609.jpg,2,38.28622,-1.458351,2,38.916251,-1.823491,76.90702,3.7010002,0.85276294,0.061701417,0.83431864,0.93978417,57.898453
8de657bd0f9a47d7ab58be87a5c842d9.jpg,8,68.471802,15.18284,8,68.661656,15.519513,25.155575,0.13444728,0.7894075,0.01950705,0.7460297,0.9690566,65.53569
8e1f8aaf77bf4e0c8c42df739b5172ad.jpg,6,65.644809,-18.455455,6,65.468234,-18.725244,23.229256,0.3073805,0.89204687,0.022390127,0.87334347,0.9668603,23.229256
8e5c1cf9d3964e6eb6baf3bab07f277e.jpg,2,37.622647,-0.78506,2,38.29099,-6.302999,489.37967,1.7153459,0.6522744,0.005974591,0.6785625,0.6902495,2855.6765
8e71d5e1ccf040a88f5fcb9441161b67.jpg,5,54.338769,-6.342118,5,54.32522,-6.461995,7.917071,6.695963,0.74412334,0.0033353567,0.70744073,0.89602077,55.604034
8e8e380310c24794994adbfb301a7dd0.jpg,2,41.084325,0.625073,2,42.027822,2.977389,222.06342,49.504414,0.73574746,0.029860139,0.7292511,0.86657166,340.22577
