filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
6d88e776aceb49d985eb44409d3b8e3c.jpg,2,40.969969,0.34394,2,40.419082,-6.125988,548.7645,68.197136,0.6628725,0.006181538,0.6444175,0.7626963,679.19073
6dcc57e8eaf34f9abfa46af0c18c827e.jpg,2,28.652656,-17.929139,2,28.498568,-16.206482,169.08632,11.059327,0.7100851,0.039075017,0.7134861,0.77064097,15.733565
6dd552eacfbe45c5a0d5ae2407b7ab82.jpg,6,63.845366,-22.435288,7,41.958982,12.505943,3299.8354,2821.205,0.67958033,0.0196172,0.63843143,0.8441759,3299.8354
6dec57f6e54d46858c9b88bb314a6a8b.jpg,11,40.397497,26.847992,11,40.395273,26.886917,3.3055828,0.7551766,0.6558414,0.025551498,0.62241316,0.7895545,3.3055828
6df5dfa1b04747b2bf0bb6bb1f849c71.jpg,8,68.511596,17.097311,8,68.502395,16.894419,8.328994,2.66102,0.85731345,0.027055025,0.8575649,0.8823879,175.56755
6e18696e38f248f6a59f7d0e4bf38a7c.jpg,7,40.706562,8.798517,7,40.609019,8.327648,41.174,0.56500906,0.8120586,0.022765815,0.7794012,0.94305265,54.16613
6e2df17981f248bc9e641481108ff4cd.jpg,5,58.503863,-4.571898,5,58.504171,-4.571285,0.049407028,0.049407028,0.9327106,0.14080429,0.92364025,0.96899176,0.049407028
6e33210a16b84c81992c0f9e102fd1c4.jpg,1,53.767567,12.570469,9,51.623804,17.772306,423.75266,166.1041,0.7301653,0.00442034,0.7114916,0.8430319,430.55423
6e33ae58c0424deeb5a653b5825245e3.jpg,4,48.544304,-4.504034,4,48.553248,-4.699288,14.406848,0.3133762,0.79629016,0.032410145,0.7877723,0.8303616,14.406848
6e33b1e905ce4f56a5067982a3a16d09.jpg,2,39.020087,-1.80578,2,40.807184,0.163785,260.18713,8.71003,0.73891234,0.07991171,0.723353,0.8312962,39.084038
6e54c26f839d48bc8bf1b612115987ff.jpg,10,55.40236,13.156364,10,55.401168,13.155297,0.14868295,0.14868295,0.8653836,0.225308,0.86643386,0.86118245,0.14868295
6e7b392e48ee4b2eb0d3c328427fd02c.jpg,1,51.573899,9.261534,9,50.670538,20.29991,776.1593,401.09518,0.64709955,0.02269268,0.629546,0.80896884,610.6076
6ea39a226be046aab743d2d3f6d0292f.jpg,10,63.918676,15.746666,10,62.480571,14.770064,167.23334,22.855442,0.77183145,0.003538072,0.7485695,0.86487925,167.23334
6ed4147b5e2a4560895208f24e00100c.jpg,10,61.413824,16.572381,10,61.410477,16.597688,1.3970078,1.3970078,0.72852135,0.044037342,0.70679355,0.82135177,219.41066
6edc2e46af584c239964887a1e175835.jpg,11,35.957035,36.047269,11,36.085495,36.152501,17.134846,1.6087602,0.686938,0.025162816,0.67456335,0.73643655,17.134846
6f19ac4a099041aaa5b8e650be062c14.jpg,0,53.002563,25.796617,0,52.523961,24.853925,82.79639,29.62243,0.8344743,0.0015161037,0.8236968,0.8775846,82.79639
6f3c5ae2802f442fa5760a3cd11c143a.jpg,5,57.221215,-3.268252,5,57.212318,-3.259059,1.1336104,0.8962605,0.7246096,0.014873922,0.7110244,0.7935639,307.90482
6f548395023a4d739f22a8d7345c1c7f.jpg,8,69.262466,15.961257,8,69.262594,15.960649,0.027850242,0.027850242,0.88516974,0.24003601,0.88372785,0.8909372,0.027850242
6f61628e3b394b87b0dd18712f521998.jpg,1,53.45502,8.344848,1,53.454319,8.344698,0.07857792,0.07857792,0.8732073,0.09202367,0.85509115,0.9456718,0.07857792
6f77711698714674aed505206c45a910.jpg,1,51.4969,14.307091,1,52.114748,14.422463,69.15806,17.960983,0.68112093,0.025200665,0.69349575,0.67561793,263.8092
6f8ded3d59a94a9d8add00e42f3ceca7.jpg,10,67.664305,21.300287,10,67.730799,20.684616,27.011625,22.702871,0.92131686,0.02028811,0.910333,0.9652521,27.011625
6f9fda92251c4d23b7172e9832c103f7.jpg,8,70.135219,23.649386,8,70.29884,24.179638,27.004595,9.111079,0.94043785,0.0019673705,0.9276649,0.9915298,27.004595
6fa7dd1011d749049a55267d03526ec5.jpg,4,43.613065,0.944861,4,43.665106,0.566328,31.00606,17.920856,0.7110685,0.071584105,0.7116691,0.73684907,35.919178
6fb229007756437082764666ba72b18d.jpg,11,39.52427,31.13215,11,39.523902,31.133649,0.13492559,0.13492559,0.9523807,0.09846568,0.94506294,0.9816518,0.13492559
70305cfb186c430db0677b8ea578452e.jpg,8,69.145047,19.050475,8,69.151995,19.050857,0.77273136,0.77273136,0.7416358,0.014271677,0.7278869,0.8532696,1069.9487
704906b6bb9341b3a94cdfd264970247.jpg,0,53.518783,30.256336,0,53.530242,30.234568,1.9219972,0.8055628,0.7022564,0.0035287738,0.71134657,0.694502,157.58194
704bdb1b6ab242899d1a615efc152e4b.jpg,8,64.039022,10.047686,10,61.37949,14.786972,381.68387,0.20028456,0.6091801,0.00855732,0.58904755,0.73902196,569.4809
705316e9c0224198957a18e6f1f0fe9d.jpg,11,40.086548,28.355228,8,58.671712,5.596509,2615.965,971.45013,0.6415001,0.013864577,0.6224121,0.7444886,2617.2659
70ae61278ab94ea4b8bb55e7a415982b.jpg,1,53.115671,11.074495,1,53.331896,10.013984,74.58069,7.0374026,0.71921724,0.0032590032,0.71098566,0.7811619,542.0814
70b60c17875b4bd59a0a3123e0ca0b16.jpg,0,53.480877,28.098512,4,46.610421,-1.635159,2236.8325,196.04549,0.6915847,0.037773132,0.6866902,0.72905385,1496.4132
70d0d17cc71645a186ab69472fe41480.jpg,10,59.735967,17.681908,10,63.818499,18.826901,457.9136,28.816313,0.8330796,0.0027270317,0.83073854,0.8747623,447.99097
70e8685b8bc246ca97d9e584af931581.jpg,6,65.642554,-18.459332,6,65.617848,-18.497322,3.253498,0.3073805,0.898228,0.049043417,0.8856299,0.95014757,41.833996
710857f95b7f4681922a3170acf3e435.jpg,2,42.15147,3.026452,10,57.264275,16.142632,1919.5002,1696.7502,0.582556,0.003921032,0.5666379,0.7671795,2608.7874
71234600632142c3856824c502b223fd.jpg,6,65.689862,-23.192854,6,65.86159,-22.305459,44.763485,1.0228789,0.8634113,0.0006892085,0.8472611,0.94733346,1.0228789
715b239e3ac444dc8dc45bc2d47bc19d.jpg,5,54.225399,-0.771264,5,54.517056,-5.548987,311.10855,24.560461,0.769601,0.008096695,0.74105257,0.907218,260.24854
71683a6ec66145c8af49057fc9437010.jpg,6,65.765719,-20.2576,6,65.769151,-20.256357,0.385815,0.385815,0.8392238,0.023341954,0.8174569,0.9539991,4.0079637
71ae4078900e468683714371970e0b82.jpg,9,52.06282,21.374085,3,62.10994,28.585284,1197.4136,611.6776,0.6398983,0.006606698,0.63158023,0.7999482,965.1535
71b774b291424fadbc5ba9ce7ac5130c.jpg,3,68.169352,25.779127,3,68.15734,25.762579,1.5008243,1.5008243,0.94885486,0.08644849,0.9428042,0.9730574,1.5008243
71cf49eb5f3c4f889d457d28e9797bd7.jpg,7,40.269767,9.126023,7,40.395052,9.477628,32.89869,2.7834802,0.7879314,0.017756939,0.76762104,0.8791287,14.676545
71e53d49ca8a4eceab26a634e9517638.jpg,5,53.550397,-1.482217,7,38.747356,16.189812,2123.9248,1035.6112,0.65962714,0.0002886653,0.65452945,0.7670579,2227.677
71f2738341574bf68fb9f968ebb6317c.jpg,7,41.090202,15.232416,10,56.340738,13.274315,1701.6825,225.93268,0.67645305,0.01815033,0.6781856,0.7771306,1900.8655
720fe66c90f64ef3b8afedd750b61f00.jpg,2,41.660931,-2.504293,2,41.596439,-2.519617,7.2834187,3.5174234,0.6917937,0.065961,0.6808169,0.7891123,66.64974
722559fe87e941d59e4c20fe8e779460.jpg,6,65.124115,-14.769465,6,65.227033,-14.571014,14.72396,2.5864644,0.8765277,0.009509504,0.85741603,0.95297444,14.72396
7238ad5a13d04e6eb82de997e35e7906.jpg,5,58.501485,-4.644599,5,58.504171,-4.571285,4.2696056,1.4988227,0.7649533,0.012741029,0.7267754,0.9299496,10.961814
725c14efca9248c2a923cbd82e96fd37.jpg,7,39.558714,8.878968,7,39.55812,8.879755,0.09441709,0.09441709,0.69327164,0.03835261,0.7190952,0.73364264,1440.9194
72d1b95cb8504d9ab49f7490212db1b0.jpg,1,51.285586,6.584971,1,51.883315,7.015623,72.82051,41.600273,0.63577586,0.0109600425,0.64974546,0.7606989,811.649
72d4991a84fe4ca19a1b0c8532e926bf.jpg,7,42.718974,12.13946,7,42.739112,12.076198,5.631609,5.631609,0.6748657,0.026766121,0.68452775,0.79510784,208.8773
72d804d39a1945ccb12237eb28bcf978.jpg,10,57.836769,18.626182,3,63.600648,28.018747,817.88934,465.97653,0.7017908,0.002080083,0.68703526,0.8181455,810.3213
7331c85918e347ddb4bbbb5403150f83.jpg,1,49.618034,9.620983,1,50.173649,11.226447,130.53972,1.9080462,0.6944084,0.059597492,0.68049645,0.76752853,143.07356
73450f32690c41da9ceef5d8347524e6.jpg,8,60.615183,8.523274,8,60.598869,8.481029,2.9335983,2.9335983,0.6731783,0.010239601,0.652678,0.7763349,586.00574
735f6e0f7db5432b8212d630deefe719.jpg,6,66.079521,-17.327381,6,66.083778,-17.322374,0.5244235,0.5244235,0.8708254,0.04654056,0.8517362,0.94718224,0.5244235
736f2a670c8b4f799a3e6cb1d54cc6d4.jpg,0,55.316556,29.450466,0,55.316826,29.447743,0.1748925,0.1748925,0.8697693,0.022435367,0.84982747,0.9619024,59.42472
73932da3b3e24be38e44fb3e0c27bda4.jpg,9,53.439261,23.552421,9,53.387679,23.45866,8.456551,7.359907,0.7197335,0.027492821,0.70872265,0.7637764,8.456551
7394151152e84aaca41ad7b4626f0eb1.jpg,10,65.185325,19.535845,10,65.184437,19.535891,0.09876456,0.09876456,0.9544056,0.025889933,0.94782823,0.98071504,0.09876456
73a8bec47aaa4ce5957ed7577447fb76.jpg,9,49.809902,22.387182,9,52.000945,20.672922,271.65356,69.07386,0.71348786,0.0042147636,0.7033136,0.8404762,450.14377
73b11b791ec44506ba7ab3616912b7ba.jpg,1,51.466067,10.842864,1,48.442561,7.898542,396.66263,11.918864,0.699973,0.06669897,0.67655504,0.84605837,721.3357
73cc300fd1694495b1d5210db764e9fb.jpg,8,65.091453,13.331197,8,65.085325,13.325799,0.72679657,0.72679657,0.8814653,0.003409326,0.85840523,0.97370577,0.72679657
73e4f0cf474f4e80961952a1bc01fe73.jpg,2,42.834054,-1.630367,9,51.749842,21.770093,2011.3862,963.59125,0.66840684,0.005175233,0.6605766,0.72586787,1897.9026
73f516773fc541cc889ab8f93c644911.jpg,9,51.587893,22.071876,9,51.351261,22.736211,53.007633,4.9280543,0.7538041,0.0032972097,0.72946537,0.89130974,40.4591
7400642df39e4f1e9303664bef18f640.jpg,0,56.028255,28.367618,5,53.574519,-1.650933,1927.5968,642.4617,0.57889843,0.001716435,0.5629113,0.73675376,1999.717
74067f37a5244bcea3c13bb5937b68c3.jpg,6,65.738799,-22.016716,6,65.741336,-22.008326,0.4759351,0.4759351,0.8784839,0.0062515736,0.86639374,0.97857976,56.386772
7427cdb122f248daa4516a9781c28dbe.jpg,0,53.652873,23.979197,0,53.578153,24.318129,23.85024,8.63628,0.86018723,0.015985668,0.85129994,0.92519325,459.32947
742815144e3449de960c4349b68bb9e1.jpg,9,54.679728,18.19492,9,54.686765,18.189703,0.85131574,0.85131574,0.7378152,0.066381276,0.7252656,0.78801334,0.85131574
7430742d795740d79abbeedde58f2765.jpg,1,48.082727,12.569816,1,48.62618,12.11965,68.979065,68.979065,0.65553737,0.030634701,0.67392373,0.7096311,343.41272
743c4f5df57b44338f22f0366a5b29b6.jpg,10,65.864086,16.448039,10,65.901352,16.322517,7.0495534,7.0495534,0.9343319,0.023186505,0.92831004,0.95841897,7.0495534
747e712c7f79496caf66ba4a5a7acd92.jpg,11,38.512692,34.945881,4,43.570236,6.126872,2468.1794,81.381775,0.6537434,0.05171007,0.62033737,0.78736734,2468.1794
74b030748835443db95f8617cc88ac21.jpg,4,45.883507,5.989569,4,48.476178,-4.58356,848.65906,84.52612,0.64716005,0.00040322542,0.6709254,0.6765801,755.5337
74bb195247a244d8899adbe27e607451.jpg,5,53.14069,-0.765848,5,55.748647,-5.050611,400.91864,104.465225,0.7210488,0.015536547,0.68991995,0.86286575,468.4164
74ee8752701f44ee8ac8a1dec42f0942.jpg,5,58.505885,-4.34011,5,58.510924,-4.335503,0.6209339,0.4775497,0.85003257,0.029599428,0.818715,0.9753026,0.6209339
7503d9f17b9d48e7b0769adec182ce88.jpg,7,41.0175,14.746772,11,40.627886,30.331917,1310.3911,9.66054,0.6604849,0.021411717,0.64624995,0.7587075,1774.7407
752b6e4f11d74e8b9b0fa9586cbdfc69.jpg,7,38.095673,13.193202,7,38.095805,13.19241,0.07084378,0.07084378,0.86968625,0.20881355,0.8544797,0.93051237,0.07084378
75659c9dc5c844a799a78d98af109767.jpg,5,51.586342,-0.727957,5,54.030452,-0.960102,272.22015,20.989397,0.64891934,0.007445216,0.6255589,0.83028865,72.603264
7576b75676074f60a7f1fd7069b89fbd.jpg,1,51.425688,9.500833,9,53.797447,14.643786,435.86407,39.0787,0.69799435,0.0056097507,0.6823696,0.81512654,368.8432
75815aafb9464751a92302c5d97c377b.jpg,5,50.455996,-4.708685,5,50.508131,-4.746179,6.375339,1.2761153,0.8369013,0.012133777,0.81525683,0.9438982,14.047299
75c2d16dd7fd444bb4053f3f373a4080.jpg,2,42.034048,2.45752,1,50.356695,7.75832,1010.73596,133.4786,0.617145,0.031864166,0.5947062,0.7069001,1010.73596
761ee3eaf3ee4a2e89d7d716feb74ddd.jpg,11,41.289535,27.606488,9,51.349824,22.590907,1182.395,996.54443,0.687444,0.009285033,0.68823475,0.7450518,1309.0023
762f0bd2039349eb851964223e41e311.jpg,8,69.306703,16.090111,9,54.659258,17.34502,1629.9585,642.57684,0.7175882,0.03370309,0.73519605,0.6867856,1512.1764
7659e671ff3544a99e798e734dc7510a.jpg,0,51.956651,25.564037,0,52.080309,25.558226,13.75591,13.75591,0.8466791,0.00033926964,0.8296415,0.93729615,59.8679
768bd34df71a489e87e1ea1e0179ee80.jpg,2,41.758081,-1.084571,2,29.008471,-13.531969,1807.8464,2.9541306,0.69880646,0.023048699,0.7262848,0.7060567,3087.6746
7691e62a7c8043659057a5db3aa8df85.jpg,3,66.992849,25.256661,3,66.98215,25.279853,1.5593892,0.3338591,0.90619594,0.0021015406,0.8870625,0.9834192,11.525548
76aa5e27a8864946964626022f5043d0.jpg,5,50.979912,-0.741373,7,44.56171,10.804194,1117.5128,521.7465,0.6137652,0.009056807,0.5952339,0.7664397,1353.2305
76e21a48d21f4194bdc73949a230369f.jpg,3,61.873685,24.507255,3,63.004689,22.310788,169.0567,0.16872619,0.90594804,0.0013315678,0.8884183,0.9819078,143.69582
76e261df84ae427a8f0a96063d423633.jpg,6,65.789922,-22.563466,6,65.811202,-22.518352,3.1348817,1.6623167,0.9221982,0.008686185,0.90478396,0.99185485,3.1348817
76e28923263148aeaaf7af6fac3b3694.jpg,9,53.548595,23.768023,9,53.541907,23.698013,4.685013,1.1002419,0.86898434,0.0101774335,0.844502,0.9748442,122.23011
76e815a060584630b98d878a24dc4204.jpg,2,42.513018,-5.420392,11,38.934842,36.035273,3481.1191,217.81055,0.7261908,0.019301593,0.72073346,0.83150685,1679.0033
7711d8a03e59412590ec993560840274.jpg,3,62.839839,30.133034,3,63.778483,29.406286,110.50254,7.8609576,0.73895514,0.013390899,0.71060956,0.85233736,110.50254
7740d39ea17240d7ba90d6f8a9abcccb.jpg,9,51.058772,21.282071,9,51.075489,21.281689,1.8590398,1.8590398,0.72872174,0.0140734315,0.7579199,0.7218824,1642.1935
779cdd584d824910b476369fca51247e.jpg,1,49.150644,12.770521,2,42.027822,2.977389,1097.3604,529.5393,0.7558405,0.02012986,0.7372352,0.8302617,1097.3604
77f7aad7bb06416f897f2d8794007e0a.jpg,4,44.521028,1.55325,4,44.521995,1.29165,20.740093,13.2492695,0.6533453,0.0028159618,0.62828434,0.7631918,20.449263
7801ae27003844ec9fca278a5f7b8da8.jpg,2,28.992357,-13.741676,2,28.986756,-13.741806,0.62293196,0.62293196,0.71722937,0.068835735,0.7201808,0.7662246,200.8333
78044eafb0014712ac716c12273f61eb.jpg,10,66.564894,20.012352,10,66.436399,20.533514,27.167658,10.735965,0.834683,0.00012034178,0.8095682,0.93514204,27.167658
7831ab5b10474d2289b42eeeac77fd76.jpg,1,50.844976,8.776967,8,64.028629,10.080843,1467.956,701.036,0.6555109,0.006307423,0.62493837,0.8056943,1416.5841
78324d3d48a0454ba3bf7a6d559c610b.jpg,8,60.50297,7.966255,8,60.598869,8.481029,30.094648,11.976369,0.74416226,0.04966271,0.71399975,0.8769752,237.91208
7865e6dfd70c4bab8cf9685ebdd587d6.jpg,3,61.341425,21.773551,3,61.33908,21.961703,10.037521,3.7559187,0.742838,0.008433521,0.69804144,0.9285253,3.7559187
787b5332e3634e559382837934639dd2.jpg,6,64.879559,-13.803707,6,64.882839,-13.810714,0.49235365,0.49235365,0.913922,0.014788747,0.89936936,0.97220194,13.236339
7895e8d5ba4a489bb72c3965bffc554c.jpg,2,39.709139,3.014539,1,47.855604,8.595836,1009.93744,521.50824,0.6797755,0.009181321,0.6521008,0.7904742,1009.93744
78a19dbf18734c4781d4910d65a4baab.jpg,6,65.420121,-14.587878,6,65.377849,-14.530702,5.394355,1.4595274,0.90977734,0.018862665,0.90139353,0.95200133,17.372477
78a604d4063040308f65c8519fe3b11c.jpg,6,64.626301,-21.467498,6,65.405404,-20.633793,95.06801,9.056844,0.90111494,0.005374193,0.8832029,0.9727628,95.06801
78c81c60eb72479db2f506efa15a5dcc.jpg,8,70.29497,24.155149,8,70.316104,24.220235,3.3869035,0.7917344,0.9632348,0.010993719,0.95571357,0.9933193,3.3869035
78f584f6c31b4f5aa78b01eca3ae58e7.jpg,0,55.316771,30.306301,0,53.019013,30.5697,256.07352,80.13005,0.7836148,0.03230244,0.78025055,0.8010839,746.0916
78f71fcc71634166b50a68f3d018c8e3.jpg,9,52.930359,14.45134,9,54.453439,17.239374,249.72505,63.6918,0.6473594,0.00015676022,0.634001,0.80750024,563.985
7994cac6893f4d8d8f91be4917182731.jpg,4,48.504838,-4.755796,4,48.598309,-2.824497,142.52905,64.824684,0.70567197,0.029096365,0.7111813,0.7901718,631.9686
79b4788025fd40ea82e991ddcca3a09a.jpg,7,38.743536,16.483534,7,38.743118,16.475035,0.7385604,0.17966998,0.6032054,0.014871657,0.5814837,0.7703757,244.04355
79c17dc8be944812a1a9081ed24066a4.jpg,8,69.502021,25.468504,8,69.466425,25.477901,3.9750044,0.99673724,0.8829185,0.020956874,0.8659922,0.971671,35.395683
7a09f4d4cdab4423a805cceeb4bb71b1.jpg,11,37.770711,27.277669,11,41.619874,35.574191,828.32904,1.9015392,0.75088763,0.028095603,0.70593536,0.9306967,828.32904
7a24b2a25e0d4d8eb9ccfac043cef4fc.jpg,9,50.980623,18.732433,9,50.9688,18.746015,1.6225398,1.6225398,0.80780405,0.16848212,0.80431145,0.82177424,1.6225398
7aa5ab98b15f42e9bb5148aea5b49d3f.jpg,9,51.89062,21.342192,9,51.581611,21.773624,45.422882,4.9127216,0.8101567,0.013634145,0.79431313,0.8735309,45.422882
7ab704addfee46db98333a133ed84ea4.jpg,2,41.982395,2.882943,9,53.147455,19.187651,1735.1038,9.141257,0.578107,0.017997026,0.5582397,0.66134334,1830.4629
7b0ca52b7c6d4e96ae04b1085ce2a938.jpg,11,38.317439,29.825674,11,38.321575,29.868116,3.7310846,3.7310846,0.74797183,0.0435791,0.74344474,0.85266376,25.450968
7b1197ec8bba4ca6b16e8b02545ffced.jpg,5,51.139531,-4.251186,5,51.907226,-1.521096,207.25824,77.998955,0.6764867,0.0050107837,0.6656985,0.75481987,381.34192
7b1bf15372ca433f96c1193f467d0f71.jpg,1,54.234632,10.580435,1,54.244428,10.590835,1.2818846,1.2818846,0.73329204,0.038358092,0.7413343,0.7612144,632.3356
7b4da6161742429d854eac27c55ae81e.jpg,4,43.811529,-1.370474,4,44.094448,-1.318053,31.737837,1.2038935,0.8473178,0.01079905,0.8237736,0.94149435,31.737837
7b7db7a464a34d659c79e40ee3616aac.jpg,7,41.189527,16.414301,7,41.170738,9.298414,595.3678,31.931252,0.73825276,0.013777316,0.72526336,0.79021037,595.3678
7bdf988a624042e587a0ffc1bf77a8ce.jpg,3,62.751925,29.85952,3,62.83153,29.84284,8.892214,8.892214,0.86053216,0.02489376,0.83365107,0.96805656,8.892214
7be2b3ab1ce94849a1959dcdca3cf319.jpg,5,52.311878,-0.129725,4,47.909739,4.718497,598.9824,514.1743,0.6307259,0.00379318,0.6293453,0.7591202,1211.3141
7bf3b6587794487aac8a0c99ba286ed0.jpg,8,60.259332,6.401557,8,63.524994,9.933647,407.4113,15.428314,0.7572532,0.041577637,0.76676035,0.7938422,1732.4991
7bfe38871cfa45dcbc590bedbace4181.jpg,0,52.643996,27.464947,0,52.468177,27.474117,19.560034,1.6160607,0.82434106,0.0026530623,0.79398733,0.95611066,364.98798
7c48b910cfb4414cbdf5370662571618.jpg,11,39.34618,26.780973,11,36.330829,33.661533,690.72473,33.102,0.7924879,0.026306868,0.7836661,0.82777524,690.72473
7c4b6eeab9f24bc9a37021a5ea0d0fa7.jpg,8,69.4412,25.023601,8,69.439946,25.012518,0.45469224,0.45469224,0.9244497,0.06788725,0.90870184,0.9874408,0.45469224
7c635f9f95f24358bc593bea231c187c.jpg,0,52.028638,23.79877,0,53.074939,25.264171,152.8079,8.476112,0.76274514,0.006360531,0.7531309,0.8590689,34.090828
7c93fcf6246146f28bdd9cf3193f1e07.jpg,0,53.456701,23.890183,0,53.441361,23.930519,3.169261,3.169261,0.72560793,0.053777277,0.69189703,0.8604515,3.169261
7ca3b5a220bd436ebd81a37ab989bee8.jpg,9,50.188165,20.063231,9,50.182643,20.083175,1.547058,1.547058,0.64860344,0.012537301,0.65115565,0.7458357,451.8691
7ca5da5f6de5439d95ca94702c09fa3e.jpg,7,43.960102,7.717214,8,59.953252,6.58044,1779.9991,30.66481,0.6786491,0.033063233,0.68749005,0.7504189,1551.8141
7d11a45cbe4642619cbc256ab9c98a64.jpg,3,60.059376,24.265561,3,60.485013,24.487691,48.88782,32.35057,0.7329293,0.038208485,0.69968855,0.8658921,48.88782
7d3809073a3046b994216124c5c3141e.jpg,6,65.729805,-23.163249,6,65.811202,-22.518352,30.789207,5.6658874,0.8986802,0.0023084283,0.87947166,0.97886515,30.307856
7d391d39dbee4fc59f12dfe292254d61.jpg,6,63.69813,-20.208479,6,63.701118,-20.213115,0.40318748,0.40318748,0.9177666,0.038671255,0.9018771,0.9813242,0.40318748
7d3ec3c206684cdba509b0a522f6543e.jpg,2,42.863018,-8.636295,4,44.079734,-1.00317,630.39545,620.25543,0.6584755,0.016809165,0.6624695,0.769691,1484.6338
7d4835269a224c78a4d6ca247c5f6762.jpg,11,41.01713,34.610662,11,40.746809,36.354833,149.67896,0.37061107,0.8446447,0.017476201,0.81109387,0.978848,149.67896
7d81f67b566d4dbe8bf9ae73509f4f66.jpg,6,64.973129,-22.933374,6,64.965791,-22.895596,1.9556807,1.9556807,0.88796246,0.030246377,0.8701407,0.95924926,1.9556807
7d8c30c711d64144b0c99764d7b85cac.jpg,11,36.628573,33.233588,11,36.571673,33.291105,8.148251,8.148251,0.6661397,0.041212916,0.6651935,0.7741413,44.542953
7d930ded78284deba94055f3b167ee4d.jpg,4,49.150955,0.770498,7,45.83023,11.838834,908.78754,70.73921,0.6672721,0.008469462,0.6727847,0.7494862,1078.3171
7dbdeac43360449589d44d8268f5cf2c.jpg,0,53.342035,29.578723,0,53.692451,30.066095,50.561737,30.042511,0.70238924,0.0051456094,0.7309015,0.72096825,263.6167
7dd53eb9dc594496b75663179e16e2d1.jpg,5,56.519868,-6.956313,6,64.901411,-23.932289,1304.0995,1.8531033,0.7712797,0.013747096,0.7546822,0.8764686,1.8531033
7deec5f3f8704aa6b5fced46aca0ee2d.jpg,10,65.696885,19.2502,10,65.74167,19.389552,8.086934,4.2003183,0.8881568,0.024885714,0.8734654,0.94917595,4.2003183
7dff35d92e0e445584af6653f19ab6da.jpg,11,36.341596,33.402544,11,36.336381,33.404975,0.6194165,0.6194165,0.7524314,0.03429073,0.73576987,0.87032485,9.820194
7e0e585d81624eabbf5b73a6928b51db.jpg,1,52.643679,13.630342,1,52.114748,14.422463,79.68608,2.0091965,0.7431309,0.00037878752,0.72744167,0.856127,159.82063
7e21581ac7f34bc19ad95a992d8aa671.jpg,9,51.954862,21.573184,9,51.749842,21.770093,26.507063,15.641319,0.7886729,0.015581608,0.76490045,0.8837627,26.507063
7e37119aac77426a9fa9624bfa0eb777.jpg,0,51.895484,26.862559,0,51.936005,26.906404,5.4170995,5.4170995,0.76421595,0.0042532086,0.7587438,0.8930209,75.116936
7e459b22e2894589a0579c954d254191.jpg,6,65.242388,-21.769507,6,63.591985,-20.055183,201.1145,0.8582776,0.80398566,0.0008419752,0.7741143,0.96229804,150.98427
7e6072eebcf345afb9bffadd467b1a99.jpg,4,49.584025,0.246717,4,49.71856,0.328706,16.081993,7.596576,0.7000678,0.0071944,0.69217527,0.73163813,16.081993
7e6539407d69449d9af37689404336b1.jpg,2,37.384465,-3.829737,2,36.820921,-2.253433,153.19267,2.5040994,0.72937405,0.015016317,0.7164241,0.7811737,153.19267
7e90abd8b7c748bfa8deac81523eb212.jpg,4,45.024511,1.977663,7,43.522332,10.378599,689.048,108.9415,0.68407774,0.03539568,0.6842854,0.7956275,2269.9297
7e92035959ad4190aed55d86a8023215.jpg,5,51.655962,-4.813006,5,53.397503,-1.464898,297.94214,8.494812,0.72832316,0.0077234507,0.70281,0.8503304,142.59735
7ea0a636c3f44f3c96ffb7f38e829ea0.jpg,6,65.508431,-18.609608,6,65.518832,-18.599921,1.2397195,1.2397195,0.9078219,0.0484221,0.89746904,0.9492333,1.2397195
7ea61158865c40409cc4a24959f27ab6.jpg,10,64.317758,14.93895,10,63.996555,15.276591,39.287006,1.890514,0.9114082,0.005999744,0.8998756,0.969077,1.890514
7eb20104d5e34c3da9dad1a4e48186a4.jpg,0,55.27113,26.495818,8,64.026499,10.077253,1333.5553,1045.1235,0.71375364,0.005312264,0.6877756,0.88253665,1291.9808
7eb5d11e30364bb4bc250672aada6b61.jpg,7,40.87557,9.039777,7,40.735743,8.820233,24.149353,3.4442253,0.85898846,0.036331177,0.8368306,0.9505775,27.10811
7ebb2e69568040919c7d1d63cf7e8632.jpg,0,53.13568,24.258322,0,53.138475,24.304861,3.1199586,3.1199586,0.75926304,0.12904781,0.75018847,0.79556143,3.1199586
7ef67420843d4e5ba1e8ac09c3562a06.jpg,7,45.688731,12.667248,1,51.713992,6.388821,812.45953,485.86023,0.7026377,0.0015201569,0.6735769,0.87855804,719.9773
7f0c4974cf2b425bba5b80658cfcf076.jpg,7,43.136857,11.793897,1,53.503283,11.834907,1152.6995,490.24936,0.7237716,0.00614655,0.7507158,0.83855957,1025.8147
7f375dddde754b2cb35c49526ff996db.jpg,3,61.656168,27.146455,3,61.596239,27.52327,20.997238,5.4372067,0.82602036,0.045374453,0.8204171,0.85816824,6.413101
7f48e0cb96d84a538e61a0ffa201a948.jpg,3,62.172736,29.957261,3,62.169041,29.964451,0.5550791,0.5550791,0.9043769,0.009901464,0.8879621,0.9772519,8.028292
7f4d30d1125c430fb91386c2e5e47c34.jpg,10,60.148883,16.401681,9,52.740526,20.298494,857.51044,11.924445,0.77336466,0.008342087,0.7724401,0.8224565,207.1668
