filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8632245661f84419a5c936a058f8e24a.jpg,10,63.399648,18.29054,10,63.302134,18.523599,15.895862,1.8896338,0.87754834,0.09362066,0.8770108,0.8796985,15.895862
8639a55627074c82be69fb494285de9b.jpg,2,39.36108,3.128669,2,39.413151,3.137122,5.8354335,0.3823772,0.8441508,0.0034598708,0.8191754,0.9488615,5.89607
869640907a074e83b5b486d8d351ccf9.jpg,3,62.267809,25.682837,9,53.230998,15.531438,1168.5201,158.73566,0.68625885,0.014488697,0.66829604,0.8033508,1415.3492
86ad17850ca24b55a75f9681c6eb2558.jpg,8,60.628291,9.900202,8,61.108933,9.107127,68.550964,33.1751,0.7421125,0.01736468,0.7448195,0.7600843,1249.4106
86df579f83d64361aa8a20301aea2f6e.jpg,3,63.143249,30.638638,3,62.459559,29.95843,83.51335,7.8643003,0.7795383,0.015630603,0.763052,0.8981572,116.87365
86eaabd5b3194dd3849c47e8abf7531e.jpg,11,39.851612,34.078153,11,39.889285,33.672381,34.881718,12.1475525,0.75695926,0.0070886016,0.7326565,0.878541,505.51617
87132932acff4c4c892f429699728185.jpg,3,67.546986,27.918034,3,67.537401,27.924043,1.0959421,0.15717414,0.9188416,0.006850481,0.90344983,0.9804085,1.0959421
8741e9847a24405f988516d410c5a381.jpg,4,47.76826,3.936872,4,47.921112,4.772134,64.609,26.774385,0.7671793,0.025425494,0.7530599,0.8543687,191.8448
8750b34aa33a4093be06c114c5749cfc.jpg,2,36.751636,-3.184364,2,39.476626,3.248868,638.9695,27.232973,0.6303548,0.017683089,0.63577044,0.76984775,85.25055
875d6152a2724ceda1298cb5103a37a3.jpg,7,40.655248,8.32896,7,40.66102,8.32831,0.6441558,0.6441558,0.89697295,0.05408305,0.8870529,0.9366529,0.6441558
877c294e779e40079b91dee390650c22.jpg,8,62.284201,7.195478,8,61.861721,6.095785,74.07069,6.187446,0.7587699,0.018166363,0.72215265,0.9082774,75.720024
8783934d122f4199922435df56319ea7.jpg,6,64.815584,-23.955016,6,64.813266,-23.950678,0.32950154,0.32950154,0.9705032,0.036772013,0.96570253,0.9897058,0.32950154
87d0ad6575934821a348f78f44fb1385.jpg,9,51.509025,21.739742,9,51.541406,21.812038,6.1628222,6.1628222,0.7315911,0.018293083,0.7042544,0.8868169,7.0624757
87e06ceb20e2493d99d12b32e14d78c9.jpg,1,53.100622,9.219176,2,40.34227,0.125926,1576.0193,724.09656,0.6317367,0.01627022,0.62673146,0.8006822,1305.3215
880616bea3d743d5a9efab41dda628ee.jpg,7,41.818022,12.782088,1,50.355211,7.518331,1031.7942,681.9404,0.6357093,0.013596058,0.6477473,0.7369971,1176.6072
8819a23f306f4cba90c625c2e7ee51f3.jpg,0,54.538322,30.18654,0,54.632033,30.506119,23.078876,8.804774,0.8216692,0.07578653,0.8266845,0.80160826,23.078876
881d3057717c4e3dbdb84c424d2abb07.jpg,8,60.182566,11.413751,2,39.332135,3.106505,2389.656,62.1628,0.6598323,0.010513246,0.66770345,0.7302381,379.6575
8840fdd055b642e5abe99b6e845a7f45.jpg,2,28.778223,-17.908003,2,28.776841,-17.911587,0.38161245,0.38161245,0.6566355,0.03244257,0.65679985,0.82913536,1735.3871
88570c16736b41ab8515e9f2fba92b5c.jpg,3,65.833478,25.290965,3,65.98544,25.06029,19.878082,14.341209,0.8353069,0.014786601,0.8123405,0.9345125,19.809048
88575b0a42894737b0631dcc97403569.jpg,10,66.656791,21.243374,10,66.652856,21.273242,1.3869102,1.3869102,0.84731066,0.08325297,0.82857037,0.922272,1.3869102
888ee0b8cdbb4aa6835d1580aec8bd48.jpg,0,53.617119,31.510237,0,55.450088,28.672523,273.92874,4.5427027,0.78416777,0.010606945,0.7727046,0.84405196,39.223923
88912fd1d2344a8e8e121d17b8f88832.jpg,5,51.640981,-2.483109,5,52.141722,-1.904786,68.37586,7.80352,0.7543942,0.0018633008,0.7199155,0.9026105,162.09174
88e305469b8242b88a5afb7fbade43a2.jpg,4,43.674455,-0.975548,4,43.630315,-0.931072,6.074046,1.262435,0.83577675,0.09839654,0.8230581,0.8866512,6.074046
8904fc4e4c2749f28d2e41b7cf2f683e.jpg,0,52.063951,25.552393,0,52.467558,25.84126,48.995445,1.8621076,0.8214327,0.012029409,0.7906704,0.94448173,48.995445
892b5d598fab44dd8b2c7e4e16a55913.jpg,4,49.111249,5.115409,5,55.259696,-1.892847,833.189,598.67944,0.7708317,0.044546366,0.7798485,0.7768098,1151.8975
8944b150888240ceac0acd3300a6c8fa.jpg,9,54.219154,23.127467,9,51.050043,23.521041,353.38748,183.15266,0.67854077,0.0041309595,0.6716298,0.80591995,1114.8406
8996aef4debf4541ab09d59bf4347d2c.jpg,3,63.952313,29.624975,3,62.599463,29.239587,151.65886,9.615687,0.7760128,0.0021182895,0.7603129,0.8551108,95.496346
89b7187cb9234b24b41c67af7e69072e.jpg,0,52.584972,27.471658,0,52.351118,27.455812,26.02556,4.9694786,0.75289476,0.0061988235,0.7194832,0.896824,307.69907
89c534eda6a74844aa42d82b23eae485.jpg,8,58.405315,6.030694,8,58.389774,6.046943,1.9704609,0.5036515,0.82867604,0.0129798055,0.7967846,0.9562417,1.9704609
89c84f3090034bde974922e08348f000.jpg,0,54.000322,25.890224,3,63.151813,28.4829,1028.4287,98.00498,0.7280594,0.002194643,0.72695136,0.80602616,741.5487
89e696beda1947ac8e81dfad4b679193.jpg,5,50.608049,-4.443934,5,50.61909,-4.491216,3.5548775,3.5548775,0.73461545,0.019098282,0.6992764,0.87597156,3.5548775
8a02466afa0645eeb59b9d49d7794878.jpg,6,65.881945,-14.82761,6,65.868055,-14.82009,1.5818623,1.3122088,0.8944484,0.021487355,0.87855566,0.9598861,1.3122088
8a29adcf5886485197a55e44e54cd1dc.jpg,11,38.988194,27.845868,7,43.4302,10.403303,1536.9854,495.2367,0.5810606,0.048345327,0.5824277,0.6761005,1933.4783
8a4a61b966cf4694a2c37be8d85dd358.jpg,0,52.064753,27.757462,0,52.078378,27.702365,4.0591593,0.048068274,0.7929503,0.004385054,0.76880527,0.93819547,113.744385
8a4c863b54ac4fe1a24ab6b52635f246.jpg,8,58.37841,6.119521,8,58.378269,6.119991,0.031569563,0.031569563,0.8603671,0.030464292,0.84115016,0.9372348,0.031569563
8a7a18a41d6e40fca45260ac71e3c4f4.jpg,0,52.766799,30.759434,0,53.013864,30.573783,30.163904,0.35967916,0.84790134,0.03310609,0.8291842,0.9404434,3.1733015
8ac279ac3e6d4bac89f6cc016b200292.jpg,10,62.701181,12.687726,10,62.913665,14.157175,78.315834,12.908797,0.86786723,0.039313197,0.85694027,0.91157496,78.315834
8ac51d6a43544787807598a8cc630d5b.jpg,10,63.149392,16.292994,10,62.363082,13.781983,154.84381,26.844637,0.83222336,0.012489021,0.8223573,0.8839555,108.19296
8aece060f9bb421a9f4091e6e9998bf5.jpg,8,64.562131,12.496298,8,64.562845,12.498129,0.1181141,0.1181141,0.8986093,0.10353911,0.88493735,0.9532969,0.1181141
8b23688f5bec41ffb744126cd791a985.jpg,2,43.633525,-7.601127,2,43.63922,-7.60211,0.638178,0.04663794,0.7553166,0.0015426874,0.7198931,0.92970186,1.2695395
8b304d7d96884817ac6afa503352b72e.jpg,11,38.252545,41.016081,11,38.228252,41.06245,4.8678885,0.20869868,0.9290189,0.0071600676,0.91563815,0.98461497,0.20869868
8b4024705fe0406abc8038fa2c5787a3.jpg,0,55.515581,28.88616,0,55.51477,28.894869,0.55566174,0.55566174,0.889473,0.020701826,0.8731409,0.9609287,65.81537
8b427be849f44e178e554ead70ff7f4e.jpg,9,50.159738,22.159174,9,49.872003,22.176226,32.017906,5.5423493,0.84566,0.027021766,0.81907105,0.96433777,5.5423493
8b6e8efb7aa647d49896904e62f42637.jpg,4,47.197124,3.979852,4,46.611409,4.889067,94.935074,10.256742,0.63042325,0.0017592907,0.60652447,0.7260184,94.935074
8b73de095460410dbee863a9b49668ea.jpg,10,62.117481,17.430198,10,62.095429,17.43106,2.452484,2.452484,0.75504994,0.0055708885,0.7319803,0.8473282,2.452484
8b73f1921e9b4a6f93ff5317effa034c.jpg,8,61.624214,8.978518,9,53.230998,15.531438,1011.1796,72.4747,0.6788941,0.028602302,0.69516873,0.6637392,568.2465
8bdfaa56731442fe99aa789607380531.jpg,5,52.225115,-0.225277,4,48.649486,-4.430597,496.59283,76.80251,0.65270764,0.009707391,0.6659978,0.76076823,923.61993
8be49500cd6d44afbad4225df7a69ddc.jpg,5,50.949396,-0.275751,5,50.922559,-0.268975,3.0216815,3.0216815,0.7685243,0.067893505,0.7497163,0.87201345,613.7935
8c004a8c31d545b8abdd2802e318a8e8.jpg,10,62.2577,17.471562,3,61.670778,25.029125,400.10535,13.926741,0.76668763,0.015762806,0.74801254,0.8427756,624.35895
8c4299de71c043dcac5e6730f988f426.jpg,2,41.884146,1.077756,11,41.53093,27.837857,2212.7302,419.13098,0.7934128,0.007607639,0.7717361,0.8860786,2114.566
8c789793daec4d23b3bc0722f8017fdc.jpg,9,54.214683,16.01653,9,51.929485,23.61029,566.99445,5.7652855,0.683815,0.005076647,0.6840591,0.7018298,569.96857
8c91739040d54f8e96630f5707903baa.jpg,5,51.571674,0.284424,5,52.225477,-0.993327,113.889244,7.3398867,0.71920913,0.0004749894,0.6820725,0.92583764,123.32818
8ceae64d391148c3b0f5302efd85a99f.jpg,5,56.102788,-5.476811,5,56.315696,-5.565526,24.301714,2.5903647,0.81547505,0.016845763,0.7918553,0.9511809,3.9280872
8cfec5a53478492091eea2d69a611b78.jpg,2,42.147474,-1.545109,2,42.173015,-1.553286,2.918914,2.918914,0.67174685,0.05323118,0.6505513,0.7565289,2.918914
8d05e6ec63e042188f0db1c19cfe6561.jpg,11,36.708295,33.129364,11,36.719055,33.121519,1.385826,1.385826,0.7899709,0.1525811,0.7682797,0.8767358,1.385826
8d107a36b3834e50ad7736d3c914d321.jpg,7,45.647869,13.011672,1,48.974176,8.081471,524.158,306.24475,0.74068815,0.025133908,0.72995037,0.8573824,937.6596
8d19d443ce834b8fa5e4cfeba6d4fc88.jpg,11,41.279274,27.466914,11,41.408072,27.822158,32.933155,5.2428455,0.71662104,0.022297323,0.6845519,0.88275826,623.7012
8d617d45a5f041e49f63740f72aa4d02.jpg,6,64.839332,-22.576228,6,64.847656,-22.667702,4.421768,0.18481037,0.90743357,0.02858001,0.8986766,0.94425094,19.182108
8d8d86134564469f8ac5c4893413edb5.jpg,7,42.046033,12.653597,7,42.024831,12.678731,3.1411605,3.1411605,0.8078755,0.0015067458,0.7763019,0.9341697,3.1411605
8da9d6e20047454eb2039d902f282ef1.jpg,3,64.124499,28.123653,3,64.126339,28.06992,2.6154532,1.0337038,0.84074455,0.016125083,0.8345553,0.88657117,85.37434
8dcf45ac156b44e68aa99daa34df1e0f.jpg,1,48.097007,10.11352,9,51.869744,19.088298,765.821,81.54874,0.62917024,0.011429489,0.6292244,0.69110256,379.64886
8e135ce37c10481e894535e725bbfdfb.jpg,7,40.81095,16.946248,7,41.167784,16.742211,43.216194,0.2254439,0.62666845,0.0077225566,0.6241274,0.73809075,0.2254439
8e1746c160cd41c5a61e9ff79bb7b8ed.jpg,11,37.605583,34.741028,11,37.604919,34.741326,0.07836153,0.07836153,0.9279705,0.1525433,0.9169518,0.9720452,0.07836153
8e1d3d58bb614934b05193bde0e427db.jpg,8,62.660036,7.499552,8,62.957201,11.011846,181.4763,11.873381,0.7507646,0.0027333498,0.7242688,0.917436,37.35507
8e2c56d3283b48d5953f490838568ef3.jpg,0,52.149481,27.890113,0,52.256911,27.858082,12.143483,2.9225132,0.86865526,0.044745505,0.8545858,0.92493296,12.143483
8edd1ab60dfd4fd2b5d8b2651040ee23.jpg,0,53.529077,27.473949,0,55.46987,29.093657,239.7988,8.283439,0.75758517,0.006999612,0.74116606,0.8766396,58.824818
8f55107973364cbbb105493e8e1c4c4d.jpg,10,58.964634,16.605987,10,58.994291,16.608067,3.2998657,2.8844185,0.6938851,0.003019929,0.72692424,0.7046667,864.6626
8f5ef684c2dc48e7aa764ce462e836f0.jpg,2,40.684517,-4.620094,2,28.985871,-13.584265,1534.7201,14.105029,0.77968687,0.032820404,0.76964706,0.81984615,1534.7201
8f891171bda4477cb4684010e6fb93fd.jpg,8,59.57913,5.708437,8,67.348437,14.548636,966.97687,3.5519521,0.6250256,0.004311323,0.6230929,0.66107595,3021.9583
8f8b8ffdeaac4c169784bf5eab5d0d27.jpg,3,64.591353,25.668091,3,64.607355,25.65302,1.9190593,1.9190593,0.9459474,0.002174139,0.9377056,0.98461527,3.7200391
8fe3bb54096240d38f450192c0ba71b4.jpg,9,54.31331,22.651942,9,54.353226,22.727182,6.5951686,1.8658361,0.7813821,0.0023146868,0.7770307,0.85857797,103.195465
8ff3b5ffe99d48a78fd91af3afa21650.jpg,4,44.486302,-1.072024,4,44.460269,-1.09402,3.380178,3.380178,0.6592261,0.0043570995,0.63965213,0.7564188,187.96121
9058da307ba545d18d698e7d585b00a4.jpg,8,61.858666,6.525563,8,62.233251,7.147418,52.777687,7.8227415,0.700261,0.013546228,0.6676589,0.8609545,252.83801
9077d18251a14edab44b5dbd153149fd.jpg,11,36.855031,28.226164,11,37.010926,28.340427,20.090736,20.090736,0.6380932,0.06528932,0.64780986,0.60363746,2748.8123
9085852649ea48b39b892e98b98f6c2c.jpg,0,54.16981,28.472372,9,54.352818,22.711807,374.58466,53.84379,0.66886944,0.021349609,0.6735887,0.7400372,2347.401
9090b146022a45738eaab09b36ea477e.jpg,8,68.569323,12.697176,1,49.177403,8.20596,2170.3154,700.91077,0.6792376,0.007042825,0.662719,0.75986606,1879.5966
90945033152d47c8b31b3d80f56cf13c.jpg,1,53.498403,8.761759,1,49.883692,6.618844,428.1696,26.94655,0.739576,0.0030477643,0.7448926,0.76948833,335.69183
909a492a50fb4da1bebd03e1737e410d.jpg,6,66.105122,-23.074456,11,39.604715,40.184767,4856.4175,1672.9674,0.68865716,0.0011976361,0.67942715,0.76968,4588.776
90d701af831c4c2fb9c07de1bea542f2.jpg,2,43.238764,-8.565685,7,37.814079,15.127657,2083.3213,498.6806,0.6952311,0.044124007,0.6776631,0.79183805,2088.3293
90d7863a04a14f4e86a1fe9d2d3ee6ae.jpg,4,45.223192,2.17973,5,56.199409,-5.509458,1333.2516,28.644335,0.67727125,0.024228752,0.6750368,0.7181406,697.6999
912555bbbcf14dd6968ff8384d2450c7.jpg,7,39.446695,9.641534,2,39.413736,3.136744,558.5674,50.467422,0.6422969,0.008696854,0.64739513,0.7463801,665.1596
914c231eb9f14f7ca2e40648783e7d93.jpg,11,38.201675,41.479896,11,38.235157,40.976325,44.149826,0.13170874,0.7503984,0.018424332,0.73605716,0.83435154,0.13170874
918308b896ba4b17bee911a853fc1b39.jpg,3,62.839438,22.029673,3,61.992931,23.014117,106.904526,16.483927,0.83005005,0.00524801,0.807734,0.9394831,148.38388
91bb8db7faf948a8b12a8b1bdbc35a9b.jpg,3,63.020673,23.818745,3,68.15734,25.762579,578.04254,44.55672,0.7322506,0.0077693462,0.7122217,0.8123661,578.04254
91f598db2c624091970f5778ad3e6c32.jpg,10,58.803183,17.109173,10,66.657957,19.94757,885.07275,142.70525,0.71415013,0.00091534853,0.706362,0.7899331,867.3825
920d1a6fef8349ff989c3ba93bb65f62.jpg,5,54.861918,-6.249656,0,54.048763,26.800842,2118.4768,1795.8043,0.7739148,0.020271719,0.7644094,0.8726429,1940.3711
92124835cd084345907d0b05dbe0a5b0.jpg,11,36.105315,32.969787,11,36.338993,33.542717,57.589355,2.3317666,0.6268215,0.010895491,0.6286516,0.67011714,2040.1038
9215b0556d6343ddac5fdcbae0418337.jpg,10,59.926452,15.935854,10,60.134387,15.676151,27.252361,17.691198,0.7047948,0.0017555356,0.68905526,0.8029022,992.55585
92276749810244359ba783f5839dc6cf.jpg,11,40.956067,40.032044,1,48.50283,8.429962,2611.9033,181.06978,0.6158101,0.0036816,0.6161405,0.67847514,3276.6338
927132d0037b4b3fb28e25987bd2fe87.jpg,5,53.642053,-2.89203,5,50.397154,-4.437288,375.96747,38.9842,0.66258353,0.047513306,0.6745344,0.75267136,426.17572
927e06d037d64c90836b045601424586.jpg,6,65.587265,-20.069707,6,65.602394,-20.110071,2.5038352,1.2308598,0.8490679,0.0068922043,0.8296242,0.93638766,8.77982
927f8ae4881c471d8cca9b7ef64c3fcd.jpg,7,37.817778,15.27,2,42.072375,-8.74651,2093.823,81.47042,0.65126616,0.0019628406,0.6531578,0.7777537,1600.6179
92ad34cd93bf4c40acc079d8146fc8ab.jpg,5,57.423217,-4.664788,5,57.430275,-4.635663,1.9120556,1.9120556,0.71856874,0.025194108,0.7328627,0.72106594,277.8121
92b52324d166407faa8948bd3c6f1bf5.jpg,8,63.579815,10.187053,11,40.100987,31.035593,2946.8328,13.951807,0.6609456,0.0020502806,0.62625796,0.7996962,2946.8328
92e6c1a625fb4e81a2407be78cfc6589.jpg,0,52.470588,25.842221,0,52.681635,25.370844,39.564014,0.34315223,0.88752747,0.06079465,0.86515075,0.9770344,39.564014
92fefa5dc3864782af75d1157886952c.jpg,10,63.952457,20.022037,10,65.462118,16.822604,226.40231,15.647937,0.8470327,0.00865525,0.8359721,0.93040854,220.32353
9313470b86c34d2093365cd0d11e815c.jpg,7,41.851262,12.786974,7,41.848715,12.78907,0.33218983,0.33218983,0.8748802,0.016430557,0.851159,0.9697649,0.33218983
931eb1fcdb2a4bd79eaf5a039a8e85c5.jpg,5,51.852888,-5.100313,5,54.200853,-6.094424,269.4067,6.369394,0.7929485,0.016358554,0.76466537,0.9429344,81.59906
931ef94faa414e0da7b324be41fe5030.jpg,5,55.590178,-2.586019,5,55.569415,-3.087947,31.63243,13.572198,0.7515733,0.0040776134,0.7294408,0.8805548,53.001907
932c36c4532740c89e8ef9db918fd4ff.jpg,2,37.420785,-5.912494,2,36.772698,-6.04207,72.974655,10.025912,0.7673716,0.006440103,0.7350714,0.8965721,72.974655
9377a784670247148e52dd187bfbec3d.jpg,3,65.569793,28.922892,3,65.533409,28.87899,4.522155,1.1035169,0.8887048,0.006698966,0.88750017,0.94400275,44.44718
93a07c84c24141eaabbb37bb983c67eb.jpg,7,43.523707,10.616427,10,55.402082,13.605754,1338.0465,6.157125,0.67675287,0.050700724,0.68581235,0.72405446,1334.1317
93ae9c5181cf49feb74db420874727ac.jpg,5,56.240562,-2.668672,5,55.791351,-3.292422,63.2292,15.317007,0.75365317,0.051786184,0.7192464,0.89128006,63.2292
93df3925f2204735a60b41faf932d963.jpg,3,63.499101,22.632764,3,63.597622,22.762011,12.688387,4.7728763,0.7202394,0.028876483,0.74441576,0.7583478,185.11768
93ea97e4cd8b4363bb74f29874feb00c.jpg,4,44.204107,-1.214225,4,45.477815,-1.146608,141.73035,6.6049285,0.74736124,0.019878387,0.7655735,0.70703816,888.41144
9400f27675c2479fa8019cf7642f2f9a.jpg,9,53.338786,22.460341,9,53.359897,22.445979,2.5336223,0.3760478,0.79132843,0.0036191344,0.7738172,0.86137325,2.5336223
9412fe9cbc554fcf9b7ecb6d481f346b.jpg,11,40.169176,26.367686,4,45.953445,-0.554727,2267.4988,2.936962,0.6566962,0.009997129,0.6863048,0.7118086,2815.3398
9426411cb22a48bb880808e313a6c075.jpg,10,60.928301,16.355499,10,60.978921,16.415239,6.4872236,6.4872236,0.781976,0.0033015609,0.7767334,0.8971499,58.091114
949378164bc64c198dac9f43b154e297.jpg,8,58.320093,8.058448,8,58.282534,6.454373,93.81318,8.401294,0.7750382,0.01494056,0.7418091,0.9232147,104.70381
94abb01f9b5e4f308bfcb2ed39dad0cb.jpg,5,50.647955,-4.739322,5,50.647209,-4.738397,0.10552029,0.10552029,0.79950845,0.015913486,0.7592731,0.96637654,15.626526
94ce3b435ead4606b06bb0119e15867c.jpg,9,54.160756,22.818042,4,48.062521,7.038664,1289.2346,772.8471,0.6063782,0.013827443,0.6163361,0.6451505,1188.8656
950173900a8d4df287a9458fffbcb19d.jpg,1,49.311141,10.188513,8,58.379656,6.115144,1042.6967,715.8656,0.69126093,0.0032695532,0.6866346,0.7853917,1268.3945
95065e106ff244699a6e58faecf46db1.jpg,1,49.775741,11.39054,10,56.211379,13.736622,732.5229,20.902388,0.62018317,0.005856693,0.5998346,0.7997143,710.3486
953bcad070344616a8e8ae6839ed88b9.jpg,8,64.719726,14.043608,8,64.479814,14.169416,27.34355,24.235788,0.7139492,0.0048175454,0.678812,0.8544977,27.34355
9579f4968e0a48028b90a4f55329b603.jpg,0,53.547298,26.173013,0,53.528624,26.253894,5.733972,5.4490743,0.87036824,0.027932763,0.8682049,0.8790217,5.733972
958099ee19fc4dc997fc1a883b8efd6a.jpg,8,62.4711,6.124141,8,62.471293,6.12387,0.025583997,0.025583997,0.6957665,0.07023156,0.67301404,0.8712951,242.5991
958b96d8876944518e0df85271f276a4.jpg,2,41.720909,-3.184258,2,41.658411,-3.485947,25.997055,8.526601,0.6764284,0.004692614,0.6532911,0.7768473,56.461807
959bed3fcc774b74a70efa88cb0bb966.jpg,0,55.576146,28.678711,0,55.900901,28.624499,36.270267,1.5359977,0.8042398,0.0021181703,0.7697705,0.9584977,9.754189
95b15ac04be5461092e545d4b478e969.jpg,1,53.439128,12.340412,7,43.917429,7.648722,1112.7759,134.68034,0.62984025,0.0021743774,0.60924494,0.7361945,224.72334
95b25bea0b844591830186abbeb7612d.jpg,2,39.444735,2.899442,2,39.413275,2.901878,3.5044484,0.21141888,0.8337305,0.0018011928,0.8016541,0.96678066,2.5828433
95b28029738649aab4507ed86d07672d.jpg,4,43.571669,3.980269,11,37.78384,39.490982,3038.6135,1828.1422,0.7742777,0.02700907,0.7361036,0.9269741,3038.6135
95b7e92d4b54428a92d40247a09076c1.jpg,6,63.842857,-22.439221,6,63.842504,-22.44446,0.25979263,0.25979263,0.72888345,0.0070046782,0.69462734,0.86590755,0.25979263
95c48579761a4290868611b8a01c0f47.jpg,3,68.679273,23.326173,8,69.722349,29.838002,281.8864,28.336325,0.6849278,0.0009997487,0.6778164,0.78945625,271.2001
95dd69bb6a464c91b53f40de7f081743.jpg,7,40.590029,17.465996,0,55.719023,28.244802,1857.5868,1009.2253,0.6312354,0.01794076,0.6402048,0.6481643,1487.3844
95e6f481e6034dc6a1df3ee486d1622c.jpg,9,52.190449,22.462574,1,54.535707,13.249757,663.9718,18.429668,0.7340511,0.013306141,0.7361619,0.86550295,262.06567
95e882cc2dd5466a9129192e3eb4361b.jpg,10,59.78882,17.141833,2,41.973599,3.028578,2204.0032,10.024782,0.65352815,0.005063832,0.6599784,0.70884323,544.23206
961b78d2f6074a5b8177a12e70f7c082.jpg,7,40.569379,16.577708,7,40.570273,16.577622,0.09967343,0.09967343,0.8532423,0.0052606463,0.8323567,0.9564019,0.113389075
96209a06e34e49b985ae30b8d6f62c0d.jpg,8,69.378863,24.061204,8,69.378636,24.060428,0.03950489,0.03950489,0.9687351,0.04943353,0.9635457,0.98949283,0.03950489
9639c891a45b4228856e42f27b1500e0.jpg,5,56.082221,-4.520416,1,52.905445,10.719542,1043.0527,63.603886,0.69304645,0.018947124,0.6762604,0.76589704,1140.4475
965bd037bea7443d872af74e0f2d52d0.jpg,11,37.233542,32.228785,2,39.640661,-2.331965,3003.4778,1336.8507,0.59702486,0.009530604,0.6162781,0.6987493,2900.2412
967e7db70f914a4eb0ab3f0ebf566d22.jpg,3,61.172788,23.217867,3,61.916374,23.693425,86.43624,6.94597,0.788058,0.0024127364,0.75529236,0.94805443,103.54731
96af394415eb42e4be424ab60e14a768.jpg,11,41.823263,33.258729,11,41.442866,32.420501,81.49934,36.57034,0.85483074,0.09842551,0.84630954,0.8889154,81.49934
96ba6b1e3e8549588a284e6bc59ec2b0.jpg,3,60.769946,23.428067,3,60.751928,23.429168,2.0044053,2.0044053,0.7858894,0.023982048,0.7782072,0.8507149,77.54224
9713fef8d78b44ca884e3fd89ff68d42.jpg,6,63.837571,-22.437923,11,39.740129,42.940702,4931.7046,1162.242,0.6058147,0.005505383,0.6072117,0.69997877,1699.9036
97447367fb034db79594fe4ca6bd459a.jpg,5,53.660672,0.051541,5,53.794496,-0.071866,16.951107,12.629467,0.7047384,0.024333954,0.6781097,0.8495197,439.86758
974f5c1150db4dc09c7a681fd3d49e76.jpg,5,58.548991,-4.68135,5,58.562294,-4.743877,3.9170585,0.4298842,0.7476786,0.0112223625,0.7283882,0.88523537,11.167141
9765691dadc54289accc6c39f7485458.jpg,2,38.565102,-2.3343,8,59.883681,5.312277,2430.9246,25.886305,0.7263234,0.009270251,0.7201116,0.7511705,2430.9246
97694fe9554645c3a9c1ebaaafc2582d.jpg,11,40.691308,43.164395,11,40.615791,43.17016,8.41119,1.1763121,0.85414946,0.015328705,0.84234375,0.93361574,74.23775
977aa064bcaa4efebdcf5fbbe69feb80.jpg,10,64.286719,19.973405,10,65.295675,16.039278,217.43475,25.413023,0.81212044,0.00030857325,0.797723,0.91595364,156.42506
978fe8e7e9aa4594b850dacf0f854d42.jpg,0,54.529284,30.725436,0,54.559285,30.706093,3.5616403,1.5433872,0.7836225,0.104626894,0.7646116,0.8688177,431.8481
97936f3ec24f40d09434544b941e9c31.jpg,4,46.622256,2.556343,1,48.520989,10.350077,621.28925,438.56543,0.72965103,0.040581524,0.7225908,0.83039963,839.4688
97b6eede9e394cda8b399108c6299507.jpg,4,49.081297,-1.422774,2,41.973599,3.028578,862.679,115.790276,0.6989676,0.017766893,0.6824297,0.82024807,867.628
97c564a26b8a485f8afa180bdce19416.jpg,2,36.874605,-2.586271,2,36.861112,-2.552078,3.391658,0.8009764,0.70790637,0.028321207,0.6708628,0.85608065,3.391658
97ee583e994545acb3cd8a4d56f6300d.jpg,10,64.200565,20.660835,10,64.095004,20.754648,12.588405,6.2914066,0.7727158,0.019853473,0.75531846,0.8768618,15.613362
982e176371044fc2bc888358e54d27d1.jpg,8,60.092855,10.951193,3,66.57139,28.423003,1124.3429,27.22665,0.75961685,0.04649061,0.7363293,0.8527669,1124.3429
98322252e47b4c579826fc8765fb7e3c.jpg,0,55.2054,27.890054,0,55.200697,27.876219,1.021862,1.021862,0.83037704,0.071119726,0.8115003,0.9058838,1.021862
984cbdd74d054e40be4879876c1d76b8.jpg,6,65.75292,-20.111648,6,65.801715,-20.262154,8.751297,5.326817,0.8028873,0.010917604,0.7803326,0.9171527,79.5264
9852e6bf642a4d10824ce14dfc60e517.jpg,6,65.220529,-14.350183,6,65.222486,-14.349844,0.2181815,0.2181815,0.9565977,0.11888158,0.9512837,0.9778534,0.2181815
986a49159cfb401c8bd4b05d21285faa.jpg,1,54.772613,9.245696,5,52.035974,-0.351193,704.43085,60.156868,0.69301814,0.017745197,0.6945041,0.7647908,1244.1509
989a3a1dec814ef3945f3b1ef1037742.jpg,5,51.005936,0.773272,5,50.905289,0.629369,15.061418,15.061418,0.7808099,0.016243935,0.75430775,0.9001704,148.12454
98aad3a021cb4a92927d84a6c09cb618.jpg,1,50.302569,6.529345,9,50.428953,22.467613,1128.4138,295.80692,0.6148667,0.010482669,0.5970494,0.77697325,995.5075
98c2041bc7dc4e1d8305984e37c27fc7.jpg,4,47.475103,3.809731,4,46.488668,5.723487,181.94682,27.87861,0.63538873,0.009135008,0.62412417,0.690217,284.80115
98d2769d0af94a209ca8629772afca4f.jpg,1,53.255145,7.797067,1,52.989853,12.135383,290.9443,0.15221699,0.7177862,0.0034362078,0.7243916,0.7973256,10.284909
98df9d866ece44109f687ba4752a1b31.jpg,11,41.515378,36.021809,11,41.694752,35.355652,58.869213,1.3617735,0.8640321,0.0012850761,0.85604095,0.95797694,39.009388
