filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
69496590056040e4bb0cce28271084b8.jpg,0,55.169436,27.053138,0,55.161528,27.130061,4.9643044,4.9643044,0.7284732,0.06414771,0.71894896,0.76657,4.9643044
6950642bb1224365992f6787a2cf9cf9.jpg,2,36.73528,-4.239885,2,36.745051,-4.236473,1.1282244,0.36035225,0.7118949,0.042994976,0.69723094,0.7870903,12.735581
697307879c95499ab4ebd4030de74d7f.jpg,0,53.649936,30.045455,0,52.537745,30.816128,133.9475,3.4743352,0.8406784,0.008420169,0.8253802,0.9018709,133.9475
69807988fadd4c6a83bf8fd677d26b22.jpg,1,50.743487,13.334097,1,52.857153,7.809499,446.5321,26.667452,0.7964548,0.061880052,0.804322,0.7735339,227.63332
6983441be7754cae86de9d590f17f8e8.jpg,4,42.086544,9.496937,9,53.907523,18.338616,1467.2611,10.686611,0.6252484,0.0050210953,0.60482574,0.70695364,866.4323
69a2375003c8476ba27cb4cc908d95d3.jpg,9,53.879826,14.621169,9,53.870583,14.615887,1.0845364,1.0845364,0.83138156,0.08183485,0.83461326,0.8184546,1.0845364
69a49f72758344cf8c5f6caa90484dd5.jpg,10,62.558781,14.308742,10,63.096906,15.191861,74.774376,48.75404,0.7032373,0.014041603,0.70143974,0.81651807,153.02376
69b2c09dd1844321a3ffc357e007c8f1.jpg,0,54.153845,27.111581,3,62.725724,29.018005,959.479,75.85802,0.63072354,0.00969398,0.6320677,0.7804651,554.89154
69bd279219b340ac8ff1c39040a881c9.jpg,8,69.497685,19.248906,8,69.513817,19.252509,1.7992749,0.58581275,0.8840592,0.00740242,0.8723104,0.9310543,1.7992749
69e901ba710842a381895cb9c4aaca59.jpg,4,47.921112,4.772134,4,47.520819,4.324779,55.6871,11.612695,0.7766455,0.024259329,0.76211774,0.84242916,168.86838
69fc8d6663fd474bb9ea6f518a1f3d62.jpg,11,37.753412,27.272156,7,40.787341,16.555149,981.4945,1.9836738,0.6528604,0.0004453659,0.6573556,0.7533517,1546.4594
6a21667f3a1f4f5ab1ebfbb7d161eae7.jpg,5,57.12932,-3.936096,2,37.70403,-3.378868,2160.3857,290.24695,0.67534804,0.018089294,0.6548412,0.80805695,2124.7405
6a39ee239fa84a45b6957747b7e3d2ce.jpg,9,53.839714,22.872442,9,53.835336,22.914931,2.830043,2.830043,0.87892866,0.17084813,0.87248474,0.9047042,2.830043
6a4432cd6fe54b2398834071104d9e5b.jpg,5,52.383836,-1.168162,5,52.225477,-0.993327,21.2456,14.819708,0.82845354,0.060686827,0.8205858,0.85992444,21.2456
6a806660db6f4fe3917e348ff87933b0.jpg,2,28.076307,-14.42836,2,28.068589,-14.418014,1.3292487,0.5324449,0.89600146,0.013381004,0.8762063,0.976861,1.0232776
6a8e0ee5b7a845c08f33730565817cb3.jpg,2,41.618922,-3.053264,2,41.623925,-3.05308,0.5565192,0.5565192,0.8877275,0.10817075,0.8712427,0.95366645,0.5565192
6aafb9e2d2524da889f4ce7e078ad160.jpg,9,52.942967,15.38666,1,50.48496,8.944076,520.9734,257.20828,0.6589523,0.007247746,0.64829296,0.73443514,957.31903
6ab7874e912e495e81b30fa807607cd0.jpg,4,41.644318,9.211905,4,41.634377,9.231767,1.9865028,0.68378526,0.8222416,0.012333095,0.7965694,0.94732165,0.68378526
6ad8a8a193cd428789e6ee01db25160f.jpg,6,66.184741,-18.941231,6,66.166371,-18.988946,2.960663,1.4024459,0.8553404,0.032456458,0.8249619,0.9768546,2.960663
6aded972a79d4ad5b3fd26e58e8128e7.jpg,7,43.523567,11.589749,7,40.896219,14.307214,367.9784,4.703037,0.717608,0.0048514605,0.71587324,0.77333754,2981.0288
6ae2fc7f747744ce8693154d1384953d.jpg,6,65.745342,-19.362416,6,65.710488,-19.375733,3.9231043,0.3832761,0.9249893,0.01288563,0.91860604,0.98320603,23.256987
6b00e00fdf004e478e04212f51fafe4d.jpg,8,58.258576,7.971341,8,58.263116,8.166065,11.401461,0.059248682,0.7949629,0.00013190508,0.7951418,0.8256474,0.14461292
6b09e9db79a94148904eb47f2d0a107e.jpg,5,53.077668,-4.003143,5,56.380135,-5.042364,373.21973,5.478872,0.770898,0.03996098,0.75422525,0.837589,373.21973
6b0c157af06548578387b161d02c549c.jpg,3,64.824329,27.936259,3,64.82365,27.941439,0.25639522,0.25639522,0.76992834,0.084154606,0.7766786,0.8193852,1255.6981
6b229521ed7e49a89112270eeeb96402.jpg,3,66.668381,25.441364,3,66.876698,25.463651,23.184435,0.7434695,0.9500816,0.009793222,0.9437059,0.9755839,23.184435
6b2faf8da204445796074d3e69796a73.jpg,7,40.609056,17.985908,1,52.303567,13.56936,1343.0105,41.75309,0.70790124,0.0035223365,0.69543046,0.7618407,573.5988
6b5550e8a6e443f7abbb4069e373142b.jpg,4,45.602265,2.727763,4,44.419577,2.317002,135.41483,15.656584,0.66828716,0.0058872104,0.6494479,0.7625634,159.72601
6b91ff129b0742e3810fbd44fd4f8ae6.jpg,10,67.152421,20.927566,10,67.292447,21.079796,16.89315,5.6967278,0.8617836,0.029183865,0.84137344,0.94766265,50.09594
6b95be0f5ead41378892e663c6fcd3c4.jpg,6,65.820387,-17.356904,6,66.008617,-22.933184,253.8234,3.3004317,0.8586514,0.0057008266,0.8504541,0.929404,9.871184
6ba94773690540f99da75a0c40794abe.jpg,2,39.554201,2.703213,7,45.234371,11.011128,928.8065,34.760098,0.66631365,0.031036615,0.68373054,0.73367614,1074.8569
6bc485e8a2c043dfa09cd31cf8862dad.jpg,3,66.244943,26.159261,3,66.289368,26.038715,7.3147645,0.42754102,0.85793805,0.0150485635,0.8305606,0.9696617,20.092642
6bcc2ee6758e4882af9d30be50269f5d.jpg,4,48.79919,7.819093,9,51.491333,22.06491,1056.399,560.5334,0.6877556,0.040869355,0.69409895,0.72914827,777.66077
6bcd4c4adeb546cd8eac094c5b19b61a.jpg,1,48.332528,10.245098,3,60.242717,22.947205,1554.0624,209.45625,0.7115635,0.013556838,0.69368196,0.78308976,1554.0624
6be11a4fbd614123b6b072157020202f.jpg,1,50.847742,13.935541,5,54.622706,-5.764378,1385.8298,135.77766,0.70764136,0.0697248,0.70359886,0.74383545,982.8463
6c1bbf81792e40029335c191a83ecbb8.jpg,6,63.690435,-18.337182,6,63.687219,-18.348212,0.6507051,0.6507051,0.9447303,0.025372505,0.9366963,0.97686625,0.6507051
6c1cc3a6edb147b48dae5c96307d3258.jpg,1,54.423636,11.172715,1,54.445027,11.249409,5.501005,5.501005,0.67931855,0.014492869,0.6905092,0.7542882,1899.5607
6c1d2fc7fae943a2a0e3f6d2c8e1f5f3.jpg,3,64.158282,29.261762,3,64.180149,29.22105,3.130949,3.130949,0.81163543,0.046644926,0.7785881,0.9438245,3.130949
6c3274cfc6c545f597dc5895368d2020.jpg,6,63.840114,-22.429127,6,63.842857,-22.439221,0.5812702,0.5812702,0.7436475,0.0027346015,0.72770953,0.80739945,0.5812702
6cee474bac854a3c9b346639e437d3ce.jpg,2,43.656914,-5.844533,2,43.657099,-5.844271,0.029452177,0.029452177,0.6313273,0.036453962,0.63415563,0.70748746,925.3419
6d00b84e3b914aa6b2a0ec23ea708cbd.jpg,11,40.875985,26.518914,11,40.87746,26.479525,3.3157582,3.3157582,0.8127722,0.07126188,0.79410046,0.8874593,3.3157582
6d108596f9654fb1b21e0c6a6d529a31.jpg,6,64.80067,-13.991081,6,65.86159,-22.305459,403.15176,1.5481092,0.89685476,0.004501939,0.8787072,0.969445,403.15176
6d1a60b12f0a471c99a7889785fbe25a.jpg,10,61.797304,13.505918,10,63.821629,14.39159,229.54358,14.467795,0.7275904,0.026794732,0.7078702,0.80647117,229.54358
6d3448634df64af3a91dc8c35eb07dcc.jpg,5,54.272595,-0.640336,1,47.898262,8.094647,933.83777,185.70892,0.6248133,0.008174539,0.5994762,0.7261619,933.83777
6d42a6217aab4a0db86dd5e16ae88083.jpg,11,37.112709,34.91065,11,37.088642,34.944621,4.0297003,4.0297003,0.82174146,0.06297529,0.8124656,0.8939628,9.056313
6d9f0c6d73b240febe3680f216c18b86.jpg,11,41.290533,36.218134,11,41.067639,36.050452,28.481966,6.3683105,0.8866186,0.02208972,0.86736155,0.965391,20.933416
6dbc08546b9c486492c784f66b8040b8.jpg,9,51.350279,22.732794,9,51.307329,22.695685,5.4273744,5.4273744,0.787231,0.026578248,0.7589431,0.90038276,5.4273744
6dc2f4bc764b4e02a3dc57eb0e9bedf6.jpg,7,38.195616,15.3124,7,44.411731,7.223532,965.65375,33.12419,0.62435156,0.028949082,0.60909903,0.6853615,965.65375
6de982f3a6744058b12f6815b095449b.jpg,1,51.85685,13.237698,1,51.839736,13.036492,13.95129,10.338029,0.5665278,0.0040888786,0.5601725,0.71525806,578.29285
6e0899342e6d4a4182b6ccdb3e6e8f2f.jpg,2,37.634291,-1.058203,2,37.636477,-0.904824,13.508248,13.508248,0.7730427,0.039724946,0.76091003,0.8215732,13.508248
6e112c8ddb1b479d8e47c0fc8d30ce11.jpg,2,42.656992,0.926214,2,41.308427,-1.730046,265.8571,26.527655,0.62075716,0.014422476,0.60727954,0.747344,467.3173
6e3368fd21e34f2fb5a35f9ffcc4571a.jpg,9,53.74462,22.747075,11,37.994249,30.289767,1843.6451,505.44095,0.6446322,0.004116714,0.64100313,0.709319,2076.9297
6e611ac7024d438cb31c529930a80f3b.jpg,7,42.988745,13.869328,7,43.241006,13.498804,41.126072,7.992884,0.6683178,0.020727932,0.6368313,0.8778412,72.56002
6ec68418e61844a2b5766b0c24bac9ae.jpg,9,50.517603,21.604167,9,50.797647,21.165974,43.861202,7.514506,0.7930405,0.041005492,0.75633097,0.93987834,43.861202
6ed2a6fa88b54cf9870860f6faedb3ad.jpg,2,39.512541,3.281414,2,39.514966,3.284247,0.36300355,0.2349306,0.8275986,0.00445503,0.7991264,0.9577044,27.733767
6ed69c13bd104b1bb5139a685bebb5cb.jpg,9,50.342451,18.939051,7,45.514572,8.822987,924.06555,644.67914,0.67912674,0.0050052404,0.68345,0.7630259,1417.7552
6eedd2ab914c42929696f45066e12664.jpg,10,62.195182,17.499965,10,62.258956,17.468233,7.279459,2.7974887,0.66776484,0.011326432,0.69367677,0.66787374,2512.566
6eef7eb353034deb9351af2b3d3afe70.jpg,5,51.482422,-2.085375,5,56.521364,-3.221892,565.1864,32.66147,0.6697628,0.0010828972,0.6549051,0.8312856,166.38582
6f6f7c34fc404980a4f94e2b63e95dc9.jpg,11,38.928137,36.061165,5,57.21414,-3.26112,3484.4604,3054.5732,0.6211175,0.011885166,0.59359705,0.85194993,3178.094
6f77b99968f54a23b003cd68f68f2c95.jpg,6,65.442743,-20.580636,6,65.405404,-20.633793,4.8250995,1.1957082,0.948437,0.0143921375,0.93948555,0.9842427,4.8250995
6fae3da18149483598450bcc2d800342.jpg,1,51.752153,6.239854,1,53.192195,7.7251,189.09608,13.734783,0.6649962,0.011932731,0.69025624,0.71508,197.42677
6fbcfe523e1349759e6060d632d52e54.jpg,5,55.698094,-4.305315,5,55.696597,-4.30866,0.26767078,0.26767078,0.767679,0.05099976,0.77579486,0.85428786,235.8185
6fe39927e1304d7e90b65301a3ae2e0e.jpg,4,47.591357,-2.980008,4,47.585855,-2.971004,0.9111905,0.9111905,0.75327516,0.06628537,0.72410053,0.8699736,0.9111905
703a3dc490fe44f4ba809a2d295ffed2.jpg,4,47.375226,-0.414861,4,44.474473,-1.235359,328.72803,4.4253793,0.6591515,0.004288614,0.62389886,0.80016196,328.72803
7088ca21b3144a7aa701979b4fe31507.jpg,1,50.869201,10.43737,1,50.365148,6.551673,279.78342,18.228445,0.65754604,0.013117552,0.63177687,0.8190279,295.69675
709c66922fba48f19d4499e77abff974.jpg,9,52.740526,20.298494,10,61.991905,14.578735,1083.3634,621.3015,0.82183015,0.026190877,0.8194423,0.8622577,857.51044
70e25afc311f4c909c488fc27bd7204d.jpg,3,62.528151,28.772305,3,62.347669,26.673625,109.82317,11.877064,0.7589793,0.010079026,0.72870266,0.8898035,79.401695
7109df9423c14bcaa34ba83978e0ab24.jpg,11,37.867859,32.49473,11,37.85877,32.508617,1.5835351,0.2779801,0.7671149,0.023916721,0.74227494,0.8664744,1.5835351
710ff5b811054213a9ed5cd960c24e36.jpg,9,50.686864,20.293262,9,51.589805,20.070908,101.59388,7.5454297,0.7391252,0.0015144944,0.7313889,0.8136933,74.96101
71161654ea7347f7ae3c29e8d2b9fdd7.jpg,4,48.99436,6.454724,7,40.466279,15.539392,1187.4222,376.18893,0.69787383,0.0025365353,0.7175244,0.73990047,1094.8303
7142412b772f4f6a9839a54b2c3cb671.jpg,8,64.622946,12.605335,8,64.589067,12.562835,4.277707,1.7202312,0.8745748,0.010633528,0.85142744,0.96716386,4.277707
716d7adf61c346dba2e1da6471f0c5e4.jpg,6,65.53059,-22.41357,6,65.549995,-22.423803,2.208577,0.95838463,0.90167946,0.04251033,0.8836403,0.9738361,2.208577
718dde12c1f6480baf43353d632f67f7.jpg,3,61.647707,28.224475,3,61.279776,28.7249,48.78926,38.09645,0.76741683,0.015288055,0.7469576,0.8492538,48.78926
7197764d61494cf5bf5074f497983dac.jpg,10,56.354125,15.577375,10,58.773715,12.201952,335.93643,173.30501,0.7706598,0.0045689344,0.74915874,0.85666376,335.93643
719d021e420d4118a057627f0a5c8eb0.jpg,7,38.18974,13.122771,9,50.39645,18.997926,1434.4688,537.5,0.64174056,0.0070745945,0.6446893,0.7577258,967.0125
71a318817d7149668683675d04d3afa5.jpg,7,40.636949,9.703734,7,40.696279,9.711771,6.631938,4.3418164,0.8349665,0.0075936913,0.8105733,0.9396534,71.877495
71a65e3274fa4908b6327b73de44c0db.jpg,1,48.493503,9.508635,9,52.28413,18.843314,783.69904,315.21497,0.6360578,0.013043404,0.65787387,0.7142047,1029.5392
71c119b7692642d08e1c07413b72b84a.jpg,9,54.353226,22.727182,9,54.352818,22.711807,0.9973834,0.9973834,0.7683463,0.014389634,0.7582184,0.8308345,8.202137
720fa8650cad4405bf42a4a1b9938317.jpg,2,39.520131,3.287639,2,39.514096,3.283268,0.7687048,0.019888462,0.7665396,0.010656595,0.75301945,0.82061994,0.7687048
72284cfcad2c44c2b914457565ba9d1a.jpg,10,55.713087,14.080967,3,64.316096,29.099932,1263.1976,58.317516,0.69046736,0.009987712,0.6992439,0.80604607,1124.4653
7239085819194fbeb079b1a5e8bae751.jpg,1,49.447038,8.782049,9,53.829135,16.141221,703.1407,74.59654,0.7594591,0.021820009,0.75049084,0.88141584,442.10303
7239631cf7974c83946d0516364ba132.jpg,3,68.788203,26.551226,3,68.796682,26.574339,1.3241132,1.3241132,0.86803675,0.002119124,0.84997445,0.95283264,46.151436
7243886f5b6d4710bf7b834544e56279.jpg,6,64.716348,-14.324656,6,64.716473,-14.324796,0.015407643,0.015407643,0.9790197,0.04528302,0.9750438,0.9949235,0.015407643
727e7972c442477193d8d872575f9f08.jpg,0,54.238541,25.994534,0,54.236407,25.992668,0.26647955,0.26647955,0.7907928,0.10930294,0.7847909,0.8448758,128.61287
72ab1a08c8574da78b15770cb9aa5f51.jpg,0,53.051938,25.544566,0,53.032974,25.65375,7.5977726,5.7604914,0.84283364,0.009003639,0.82922006,0.90140676,7.804117
72bc43668c2e44b998cd67a993942740.jpg,8,61.400907,8.808536,8,70.04132,18.818739,1061.0638,2.8572109,0.59186316,0.029259741,0.5878924,0.6746645,288.45612
72bf6d7f30644054ab4ed76f5e6f0d26.jpg,9,51.932388,23.612608,9,53.463153,16.367078,516.7903,17.195847,0.73326516,0.0055122375,0.74026227,0.73202544,438.53928
72ce6f0827ab4e93987115f5ac124e14.jpg,0,53.900822,25.93554,0,53.578153,24.318129,112.25753,1.7302836,0.8458282,0.00384593,0.81942,0.9514609,112.25753
72d90b17cbd94980abdb2ebf80f98ec1.jpg,3,61.673612,27.049963,5,55.276007,-1.6739,1796.3405,3.2812276,0.6616867,0.0033288002,0.6469145,0.7558546,61.978035
72f833fb23f440f2aa7c1f0eb815fcab.jpg,9,49.990135,19.213565,9,51.593643,17.674859,208.53043,37.3926,0.7516257,0.0033928156,0.75244987,0.80429673,195.91255
732ce7c6978447fa9766f600691a4fd2.jpg,1,52.30227,10.257636,2,38.53533,-0.623838,1746.243,98.94858,0.6582794,0.0059186816,0.64649045,0.7054354,1746.243
736abc6bb09c4aecb72d47cbbb35a6ee.jpg,7,40.530801,18.04382,4,48.476178,-4.58356,1989.9443,994.6033,0.683536,0.05955285,0.68873566,0.7660652,1415.5203
73ba86048b65458a84eaca7ada69c04f.jpg,3,63.644904,27.447163,3,62.5783,23.608721,226.499,11.8605795,0.8117803,0.0023328662,0.785612,0.9591987,84.89128
73bb2b78be6845f3bbdba53540a3cd6f.jpg,5,57.17607,-2.214259,11,37.305121,30.448507,3255.3108,103.73888,0.60287356,0.011072278,0.6253021,0.6720156,1662.686
73ea127dd5cc46d4974ea885c7b0651c.jpg,10,63.848498,16.401938,11,38.862125,35.668869,3055.4373,184.72876,0.6142891,0.014463007,0.61677074,0.7671268,3127.5837
73f4e9ee9c0d434f9f8f2b4da430ad96.jpg,2,28.951643,-13.673207,2,28.952993,-13.669843,0.3600926,0.3600926,0.89098334,0.015579402,0.87689817,0.9570066,0.3909448
7422582bcc8444669a52a994a9b7a1eb.jpg,2,38.525041,-1.675094,2,38.313329,-1.482958,28.88567,7.507152,0.7277831,0.042659044,0.71168554,0.79217327,28.88567
742f45b0211c44ffb19ad84931ea519c.jpg,4,48.094103,-1.994316,4,48.1162,-1.969941,3.051715,3.051715,0.7019248,0.022141218,0.6448831,0.9300914,3.051715
743149532c444f7caee56ec17268e7e4.jpg,8,71.125607,25.716872,8,71.116361,25.700246,1.1894734,1.1894734,0.9228361,0.019453704,0.9095231,0.97722363,1.3104408
745f1b42d3064c5688496d7807ef7ed9.jpg,9,51.349824,22.590907,9,51.44814,22.611754,11.027502,7.8796678,0.69314295,0.0059265494,0.67637986,0.80235976,30.718643
74748e9324854b528b28e10610d6c567.jpg,11,36.254631,29.769181,11,36.25154,29.953458,16.52753,16.52753,0.80007946,0.11251438,0.76578236,0.9372677,16.52753
74a5c9024d964173a580e2c81c58bd7c.jpg,3,67.276266,28.23593,3,66.862371,28.720318,50.58137,1.1015725,0.9019803,0.0013785958,0.8876701,0.95968544,24.64768
74c7533dd5de4d3d8f1bcd8572b92a83.jpg,10,66.042989,22.820215,10,66.054581,22.804161,1.4787238,1.4787238,0.90201557,0.06600869,0.88464606,0.97149324,1.4787238
74de821fc8a248a2b789eccca38b4fab.jpg,3,61.12339,24.665995,3,61.488511,22.70362,112.35403,7.8900194,0.7835077,0.027374387,0.76673716,0.8674067,380.2977
752df4cb14ca40f68fefd4b01c7122bc.jpg,3,64.746486,29.483094,3,64.746363,29.495029,0.5663451,0.105340086,0.87241876,0.028678358,0.8726677,0.8869858,21.608469
7535386eff2b4ad786a7408d00fcb5d9.jpg,5,57.554154,-2.834662,5,57.557649,-2.833036,0.40054858,0.40054858,0.75800574,0.054922104,0.78501654,0.7409252,1565.4312
754e071668174dd3a0573a7504f806b8.jpg,5,58.01386,-4.28483,5,59.066087,-3.329179,129.47777,9.837075,0.77576655,0.0021015406,0.7485323,0.9018018,9.837075
755b059fcc84455e9419c6b8fc6b2c3e.jpg,10,61.330769,13.490004,10,61.165365,14.703564,67.4638,4.1469927,0.6639649,0.028779566,0.6271292,0.8113078,67.4638
756f54f678644dc187b81023805ff728.jpg,5,58.086823,-5.233773,5,57.507617,-6.557777,101.503334,2.8330185,0.7081604,0.014966011,0.72292155,0.7237507,1561.6356
75728f07e40340a08100634b547da30c.jpg,2,38.550228,-2.980345,2,38.883886,-3.023357,37.288322,16.070133,0.7893708,0.0042260885,0.76292,0.8951739,37.288322
757929daf21045288daace15cb7c8426.jpg,11,38.337116,26.895847,11,38.337797,26.863291,2.8404853,0.22666895,0.76317793,0.01843685,0.7374468,0.86610246,2.8404853
759cdbc20b6e441faa315bcba5436e5a.jpg,1,50.406239,10.725955,4,48.878142,2.97675,582.9644,36.700985,0.6918037,0.02800858,0.67234427,0.7696414,582.9644
75bccb44f893431bafc91f6a23b04d19.jpg,2,39.992107,3.845867,2,40.006393,3.882051,3.4674768,0.3384423,0.74968934,0.04982376,0.7234682,0.85457385,3.4674768
75c5038ebd3349e1a8a4109eea9ea35d.jpg,8,62.555558,11.321415,8,62.240684,11.767514,41.881516,5.6401978,0.7897133,0.011230171,0.7777565,0.8782283,254.67792
75f16653f96f4eed950276ca76831af1.jpg,6,63.547192,-19.744967,6,63.59552,-19.972527,12.478564,6.386908,0.8147446,0.019006371,0.790577,0.9187474,323.01016
765a73b59fa943f28dc2bfb872c8142f.jpg,7,46.596419,12.720964,4,42.621449,1.822425,968.2013,265.16458,0.6413918,0.038922608,0.6410973,0.72674656,922.79944
767bd67d442f419b8f5930b540f3373d.jpg,5,57.739604,-5.659865,5,58.065262,-4.982217,53.984535,6.9445367,0.70857096,0.05133438,0.7102736,0.75802463,1510.0939
76b885c63b654ac78d9013396c6440c0.jpg,11,38.281585,41.098895,11,38.281309,41.098862,0.030824643,0.030824643,0.9133399,0.054168046,0.89681333,0.97944605,0.030824643
76d8168c7542409faafbdc7bb5914049.jpg,10,67.105587,20.9033,10,66.579899,20.477323,61.349728,20.266064,0.82402444,0.004627764,0.80820453,0.9195028,198.04408
771a2536504d4d07b613dfe10113b783.jpg,3,62.07395,21.531548,3,61.633318,21.77482,50.63042,15.917414,0.90879834,0.017486751,0.89372087,0.96910787,50.63042
7733f7f72712448fb2c09213a6cfec87.jpg,1,52.228871,14.061555,1,52.905445,10.719542,238.05159,1.8910369,0.7360211,0.01478368,0.711737,0.83315754,238.05159
77c57c58a657484e93fb004d944d715a.jpg,0,55.34547,29.332742,0,55.35547,29.22418,6.9528384,6.9528384,0.82735467,0.12748283,0.8030069,0.92474574,6.9528384
77c8e92b955e4e789b7a26a4815968f0.jpg,10,60.737041,16.555975,3,64.126339,28.06992,700.69037,54.601795,0.75574577,0.0019016266,0.75539815,0.87331146,350.14252
78058608d2b447e99a6673e6db4eb6f5.jpg,1,53.762852,9.299304,1,51.942696,14.036866,376.91974,3.3514993,0.7208613,0.011781812,0.71336067,0.78969973,430.13943
7826090d1de44516aaa9051bde6ee107.jpg,2,41.613388,2.266637,2,41.639021,-3.604182,487.88303,15.787452,0.6599115,0.0012080669,0.6231544,0.8472002,87.67189
78366bda8c774e63872ecc52031d5d12.jpg,2,39.857179,3.19553,2,37.817728,-0.819055,415.06213,15.870152,0.5918158,0.0007972121,0.5816704,0.651281,2127.5369
78676f39170840fc802f6dafce900872.jpg,1,51.671062,9.443881,1,53.147594,10.095165,170.02069,11.141847,0.8042681,0.012965143,0.78315175,0.8887336,170.02069
787a2f1cddb7494eabafefee6999ffa4.jpg,4,44.942239,6.568655,8,58.785985,9.04434,1548.4463,295.41412,0.6340953,0.017962396,0.64738834,0.72303134,2084.873
787c8ad2560f445aa1f85bf0b12f8643.jpg,11,36.633191,34.344399,11,36.362004,33.946935,46.600025,24.727558,0.702829,0.00030648708,0.67227983,0.86748457,88.66429
78ad456b7cf6475c9340da6570d785f8.jpg,10,62.11729,13.215281,10,63.98777,20.370601,415.91318,8.941649,0.78082937,0.002214849,0.7643563,0.91904813,383.8641
78e3310180de496cbf5cebe31864ab9d.jpg,4,47.543567,3.452662,4,47.554581,3.411008,3.3575494,3.3575494,0.74159425,0.0066846013,0.7187036,0.8331566,3.3575494
7913dec0cedb4f3e81fb57c249518255.jpg,10,67.773348,20.616517,10,65.442824,19.37279,264.88205,4.4023237,0.8083333,0.0070626736,0.791282,0.95058876,9.336382
79359d916cbc4b43b8bbca57bee8219b.jpg,1,53.463519,7.556725,1,52.989853,12.135383,309.24814,6.7458167,0.8009498,0.017722368,0.77633715,0.89940023,309.24814
7947270b17c74e0ead67354790840d82.jpg,0,52.138815,26.096308,0,55.125597,29.793207,411.84442,2.5359013,0.78850526,0.0109452605,0.7757919,0.86762786,45.77857
79ad47a32dd84107b5335c5d243d5ba7.jpg,9,50.530526,23.535872,9,50.482974,23.446198,8.256777,7.3989725,0.82003474,0.0070097446,0.8024871,0.9217969,7.3989725
79d17514920e4da8b84b9b61d9a844f9.jpg,1,54.06844,10.218448,7,41.090202,15.232416,1490.3667,83.971794,0.66931593,0.048517704,0.6627648,0.72082406,1348.8162
7a48ec4d2f9f424bb3aa7cd4b3509a8f.jpg,2,41.947239,3.124821,2,41.973599,3.028578,8.480532,0.39553463,0.789139,0.016543984,0.78564906,0.81440145,712.1172
7a7577f6ffd84504913f7e1d2273ba9f.jpg,5,57.583569,-2.810756,8,68.562618,17.57135,1579.3635,3.173637,0.6538582,0.023115575,0.65781605,0.6847678,1907.0266
7a772b4e605c4180aebfadc4adf28180.jpg,3,62.269224,22.606891,3,61.805713,22.312318,53.779728,37.011738,0.72240156,0.0351066,0.7391448,0.6775281,2551.5837
7a7f5a4cfcca450bb078da914e422836.jpg,10,67.143219,20.855925,10,67.100624,20.450622,18.149887,2.454044,0.8063536,0.0017562509,0.79538727,0.9243988,46.838623
7ac425ae738d4a65b47758b157953051.jpg,2,39.394493,2.941892,2,39.39569,2.977685,3.078579,2.376015,0.8358205,0.05017823,0.8057412,0.9616052,2.376015
7ad0c69479bf40ab8f8255598f98e6ac.jpg,7,37.625233,15.159198,7,37.742168,15.143908,13.072028,1.5678921,0.78234017,0.03585404,0.7474898,0.9217413,13.072028
7ad2794fd7294302900ee5b7589c771c.jpg,4,50.796974,2.746503,2,28.052552,-16.600723,3006.0342,460.3002,0.5780261,0.018894613,0.56385,0.69916314,2948.5315
7aee9a8802f1423f9fd28dcf895bd80c.jpg,8,69.278004,15.976458,8,69.27776,15.975718,0.039797314,0.039797314,0.96791947,0.056616426,0.96151966,0.9935185,0.039797314
7af0e6fa1d3b4c74a60f6b2569db0249.jpg,7,44.220399,12.373445,9,50.291373,22.248856,1004.0431,185.54099,0.67018867,0.0049399734,0.69637245,0.69059616,1431.9943
7b0955b267bb449f9bd6cc2eda6f3516.jpg,10,58.555231,11.563833,9,49.777361,22.067226,1188.7603,23.324442,0.68132657,0.00467664,0.7121599,0.66420937,1239.2402
7b7ebe491c0949b4b04b3ce720676622.jpg,10,58.555319,15.597105,10,58.379225,15.896588,26.205347,21.863018,0.7776419,0.016262293,0.7439126,0.92128253,41.91671
7b9d310c25c7427695a62de25f4eab06.jpg,11,39.632693,40.178891,11,39.609539,40.188321,2.69833,0.69177145,0.89472103,0.040510356,0.87504244,0.97343534,2.69833
7bb97f91b3d841d5af8fc2b55bcce73f.jpg,2,36.580595,-4.707666,7,37.718488,14.038213,1663.4606,4.335449,0.6601064,0.004197538,0.6780507,0.7074108,1326.1813
7bbb166f6ca24e8db9a56394b5f3b290.jpg,9,51.351261,22.736211,9,51.307329,22.695685,5.638418,5.638418,0.8403738,0.06929803,0.8187134,0.9270151,5.638418
7bd3b8d0b4a04f039355e34730f63828.jpg,8,69.443907,25.301104,8,69.439946,25.012518,11.2769785,7.256405,0.8746108,0.0068422556,0.8539753,0.96022004,7.339432
7bdbe31150b945178f762b6308ad7103.jpg,3,60.995724,21.981058,3,61.036514,22.07533,6.809785,6.809785,0.86114573,0.045767903,0.83579683,0.9625412,6.809785
7bdf7280e6e54c20a8c01b81d5b8b102.jpg,0,55.114673,30.31978,0,55.517583,28.874466,101.834366,3.8906527,0.8992796,0.0044825077,0.8851471,0.964255,36.991364
7be413bab395454daf663a61614b49d5.jpg,7,40.817584,16.937368,7,40.841572,17.005575,6.328308,1.1013877,0.61014736,0.025562823,0.58913136,0.7326944,685.3
